uid,movement
01059,4.042723292612457E-8
01057,2.1241762585711308E-8
01051,4.616986193039686E-8
01055,1.014287176268057E-7
01053,2.153212170592766E-8
01045,2.5202279526910734E-8
16009,7.609871638965437E-9
01047,3.665097332554687E-8
01049,6.830087744762993E-8
16005,1.468181071444341E-7
16007,1.4833057560732596E-8
16001,2.5603874437674623E-7
29510,2.8267007503445137E-6
16003,3.0297747523908057E-9
01041,8.043125243017609E-9
01043,8.723671091855409E-8
01079,4.3485332769110544E-8
01077,1.2198586019382082E-7
01075,1.8913780372343606E-8
01073,6.698901280269789E-7
01071,6.177357173413018E-8
01067,8.21572142634891E-9
01069,4.010389122048081E-8
01063,9.634718387925854E-9
01065,1.563616015942943E-8
01061,1.2433620948307573E-8
19101,1.367317109859894E-6
19103,1.0885762012916457E-5
19105,1.8612564706036397E-6
01095,9.074373089110354E-8
01093,3.8570190260734504E-8
01099,1.5466149488534123E-8
01097,2.2495208236178047E-7
19107,1.1957858265349255E-6
19109,8.099341488718811E-5
01091,1.896982842026515E-8
19113,2.0613563445782023E-5
19111,2.3211211334772383E-6
19117,1.2386239194126013E-6
19115,8.715078628566203E-7
01089,3.339024292573027E-7
01081,7.123181697160797E-8
01083,8.275916732747839E-8
01085,8.98194456715034E-9
01087,1.485903558313118E-8
19119,0.0011929308755442632
21073,9.660682411216767E-8
21075,2.783707937324054E-8
21071,4.8410363575487665E-8
55021,2.4707372079737333E-6
32019,1.0820052987273382E-8
19141,4.3811696698849254E-4
19145,2.96681101519509E-6
32013,8.114719978600821E-9
55023,1.8036929189092574E-6
19143,2.5341678819976003E-4
32011,1.005787171629981E-9
55025,1.942392305774067E-5
19149,6.691666597845371E-4
21077,1.7322354802422102E-8
32017,2.502979759738465E-9
55027,3.098587117550063E-6
19147,8.026894759751465E-5
21079,2.2740079968219882E-8
32015,3.0787294803325046E-9
55029,3.851817512677365E-7
21063,8.496733605263462E-9
21061,2.5103231006314062E-8
55031,4.790716503006607E-6
32029,1.0476947783970149E-9
19151,4.942074449218571E-5
19153,7.089119587023761E-5
32021,1.7360963648715478E-9
55035,1.1373919454907814E-5
19155,4.78998825389576E-5
21069,1.992342819467638E-8
32023,1.5075675559552636E-8
55033,5.928193745373986E-6
19157,2.419489268552499E-6
21067,4.645462883484065E-7
55039,3.191543657683035E-6
19159,7.70818117741385E-7
21065,2.0588658449184963E-8
32027,2.705039556849792E-9
55037,1.4517616717845597E-7
32031,1.1410459933925209E-7
21051,3.004830752728269E-8
21053,1.3437046431636429E-8
19129,3.9115930615404656E-6
55009,5.809833809405624E-6
19127,6.729846021100229E-6
21055,3.4151004654761114E-8
55005,6.174439539767863E-6
19125,4.3642821877705126E-6
21057,1.0847823510976666E-8
55007,1.246897310571752E-6
19123,2.665246355064189E-6
21059,3.035516922762846E-7
55001,1.223818668346605E-6
19121,2.4714629831717576E-6
32033,7.454860996017795E-9
55003,1.181396273643375E-6
21041,2.3638729822652874E-8
19131,2.8907776153316343E-6
55019,3.1720022295705434E-6
21045,2.439491166539428E-8
55017,6.516857793929442E-6
19137,2.611323200145363E-6
21043,3.45875246872777E-8
55015,1.172297666392653E-6
19139,3.273323343408025E-6
21049,4.8293323770051584E-8
55013,2.416936835759655E-6
19133,6.094425503198344E-5
21047,2.1010362071548617E-7
55011,2.013524733061912E-6
19135,9.136549837739864E-7
01011,6.972872953131858E-9
19189,3.084120787245956E-5
19187,8.14941751556099E-5
01013,1.3027732886784668E-8
19181,6.603611682045154E-6
01015,1.0225116285635413E-7
01017,2.4762378819801597E-8
19185,7.895916741472287E-7
01019,2.2961694239525958E-8
19183,1.8775911355915042E-6
01009,5.4131577406241156E-8
19191,3.0727486052431898E-6
01003,7.502719296594798E-8
19193,0.0012143959871701042
01001,3.413184418293368E-8
19195,4.787837394597792E-6
01007,1.8993768507849393E-8
19197,1.1681778055145669E-5
01005,1.5776246082617232E-8
01031,2.2911559932720526E-8
01033,7.401414452703401E-8
21091,2.7227249644293242E-8
21093,2.1569298624861568E-7
21095,3.6829337537507716E-8
21097,3.443943378869947E-8
21099,3.599984220631558E-8
19169,1.8012247513390026E-5
19167,0.0014509812510415281
19165,2.6085795601670403E-5
01039,2.0077487310086693E-8
19163,9.879101209475277E-6
19161,6.000869271888211E-5
01035,8.377692411429621E-9
01037,1.0126777971777334E-8
01021,3.353740539678677E-8
21081,4.699409291496151E-8
21085,5.6017916578679045E-8
21083,1.29466616356762E-7
21089,4.7894274554332414E-8
32003,6.579068426986051E-7
21087,2.232475698641856E-8
32005,1.0646125680874001E-8
19177,6.305122746707441E-7
19179,3.6845773598932386E-6
32001,9.311466431124387E-9
19173,1.138531766376474E-6
01029,1.2418467070473474E-8
19175,2.0576741663747798E-6
01027,1.1961924914332374E-8
01025,1.9082885982488063E-8
32007,3.989689963259155E-8
19171,2.621994207305452E-6
01023,1.330518540019488E-8
32009,3.5428463223077773E-10
21107,1.5293242602261326E-7
21109,1.7666212608740843E-8
21101,1.6330432427833222E-7
21103,3.3123177634418676E-8
21105,1.8866082951756224E-8
21119,2.0262141073139735E-8
21117,3.254098071138498E-7
21111,1.7365452178927253E-6
25025,1.3540277294283984E-7
21115,2.7859377419135374E-8
25027,1.6600617369885618E-7
21113,6.27433337175209E-8
25021,1.3006723992288707E-7
25023,8.099973986144923E-8
19093,6.293948336509433E-5
19091,3.582194865053128E-5
19097,1.4567907215571544E-6
19095,1.750261177846148E-6
25017,3.0810789835577604E-7
19099,5.79246130495848E-6
25015,3.713461968989711E-8
25019,1.5266266120910554E-9
25013,1.0923573432069909E-7
25011,1.746584068850451E-8
19081,2.749877104713581E-5
19083,4.419366660363437E-6
19085,4.176554348305114E-5
19087,1.5140676890891018E-6
25003,3.662268598153427E-8
19089,1.7562050006972256E-6
25005,9.300130576113112E-8
25007,2.549552964611659E-9
25009,1.274172399844811E-7
25001,3.6461892672871596E-8
21143,2.7328920898399097E-8
21145,2.454798192543536E-7
21147,2.1590494640390173E-8
21149,3.260964874699049E-8
21141,5.851696765116772E-8
21155,3.5341260482033694E-8
21153,1.6008999687039777E-8
21159,1.4296670284371075E-8
21157,1.0317598340668318E-7
21151,1.0226267068501135E-7
21125,6.760171085883088E-8
21127,1.8686430485595377E-8
21121,3.824577686858442E-8
21123,2.8159846308706656E-8
21129,1.0222652511705588E-8
21137,3.544512882349794E-8
21135,1.9347459229801586E-8
21133,2.7744616391270364E-8
21131,1.4460140976381628E-8
21139,3.580404294352198E-8
26165,1.7681339266443115E-7
26163,5.734080787561677E-6
16083,6.979912354761343E-8
26161,1.0826646750924116E-6
16081,1.7745221608826056E-8
16087,7.904803206530495E-9
16085,7.463182802536462E-9
26155,2.6779354946987337E-7
26157,1.9084354526938607E-7
16071,6.5363394767047994E-9
26151,1.0384951291433057E-7
16073,8.912608354206604E-9
26153,5.5310079367770336E-8
16075,1.6249565938122242E-8
16077,1.1006869331168151E-8
16079,1.2563362529451082E-8
26159,4.5876888161311113E-7
26141,4.7683220468864005E-8
16061,3.2738069775995794E-9
26145,7.80615060445679E-7
26143,1.1569706165048557E-7
16069,3.082249625028783E-8
16067,2.5900442378462122E-8
16065,6.409837386528522E-8
16063,4.842675104464137E-9
26149,3.0069984913659033E-7
26147,3.7790152023261295E-7
16051,3.832291135138241E-8
26131,2.639833144736697E-7
26133,1.2024825982589356E-7
26135,3.776628167307179E-8
16057,2.8458177594481828E-8
16059,1.0084620263914539E-8
16053,2.138093775074122E-8
16055,8.602583886442146E-8
26137,1.053235408777772E-7
26139,1.6639099202276895E-6
16043,3.112160960682218E-8
16041,2.2969045540524222E-8
16047,1.548112355410177E-8
16045,1.284513338755339E-8
26123,2.797774607813768E-7
26121,1.2887665203415025E-6
26129,8.655259604013024E-8
26127,2.215331210410089E-7
26125,3.6790328957093074E-6
16049,1.589710304059489E-8
16031,2.679212679766981E-8
16033,2.046351802566071E-9
16035,8.654766272459361E-9
16037,5.304393740073584E-9
26111,3.508632162212256E-7
26113,7.201044588510829E-8
26119,4.137865800499682E-8
26115,4.279709769675095E-7
26117,3.0036194690407277E-7
16039,2.8249336632921304E-8
16025,1.0970215941967081E-9
16023,4.179537651207408E-9
16021,7.651944148077148E-9
26101,1.8478568474499763E-7
26105,2.3225171327372375E-7
26103,9.076352990646147E-7
26109,4.719476586880019E-7
26107,2.0964268698025023E-7
16029,1.670466227552124E-8
16027,1.0316900491206245E-7
16013,2.361762885431992E-8
16015,6.371540504906737E-9
16011,8.061066864954643E-8
