uid,movement
01059,1.9220791338601295E-5
01057,2.887434584560357E-6
01051,1.715143812398267E-6
01055,7.1831279207087366E-6
01053,4.1305685782716166E-7
01045,3.807904676042464E-7
16009,3.138767632124368E-9
01047,1.615598751738208E-6
01049,4.856938160056058E-6
16005,2.9160950404988537E-8
16007,2.5235105818470217E-9
16001,1.0739333627258929E-7
29510,1.5333661768798627E-4
16003,1.220397976941547E-9
01041,1.7009546883441331E-7
01043,9.565125368007866E-6
01079,8.385000349515628E-6
01077,8.433500924377576E-5
01075,2.8830957330158226E-6
01073,5.669265416405241E-5
01071,5.6345406341085115E-6
01067,9.699698681513164E-8
01069,4.277136139613707E-7
01063,7.550537838618334E-7
01065,9.640270787076327E-7
01061,1.4492091791067622E-7
19101,2.6383229457650943E-7
19103,1.0893372832792997E-6
19105,1.207847994366505E-7
01095,8.709803909654968E-6
01093,8.22316468687277E-6
01099,4.1175039029060414E-7
01097,3.830880860501324E-6
19107,1.3045358203582603E-7
19109,3.705959893347118E-8
01091,9.017642518984222E-7
19113,1.131038782599028E-6
19111,1.0434675839453285E-6
19117,9.979556801688265E-8
19115,1.849814103685917E-7
01089,4.119340270389789E-5
01081,1.7549762156627958E-6
01083,1.3876800169736611E-5
01085,3.0272644284996894E-7
01087,3.923233603654322E-7
19119,1.6742339697623625E-8
21073,1.6987765662268416E-6
21075,0.0024631604892307386
21071,3.7685801698363745E-7
55021,1.3991177373224141E-7
32019,1.0596312167411929E-8
19141,2.5767431400268387E-8
19145,8.989798719772542E-8
32013,5.515856405519203E-9
55023,4.859173766841217E-8
19143,1.065952733796678E-8
32011,5.99761990714552E-10
55025,1.411189191135051E-6
19149,4.264727355797274E-8
21077,2.093403106426031E-7
32017,1.5376362255871635E-9
55027,2.294549635979792E-7
19147,2.1855114161072288E-8
21079,5.245313587227427E-7
32015,2.0367018326798082E-9
55029,3.487544790853875E-8
21063,6.54720767640147E-8
21061,1.5716758565433136E-6
55031,4.1042715137582083E-8
32029,1.0382402159580643E-9
19151,2.0798755713321886E-8
19153,1.8428450385202558E-6
32021,1.734813078770043E-9
55035,1.3690749764664184E-7
19155,2.965255603995617E-7
21069,1.7287981250929214E-7
32023,1.1780495341015887E-8
55033,5.3509325925881286E-8
19157,1.478610404448195E-7
21067,7.276819023827317E-6
55039,2.2370422944332845E-7
19159,5.132443808695061E-8
21065,3.164715954516631E-7
32027,2.29020707810118E-9
55037,5.666250017112478E-9
32031,1.0341777464955839E-7
21051,4.829805599440439E-7
21053,6.634871096919543E-7
19129,5.6933754271864204E-8
55009,3.503945795076529E-7
19127,1.80659457657392E-7
21055,1.9326496209131795E-5
55005,5.260465131242533E-8
19125,2.9682803039856007E-7
21057,5.838950930678518E-7
55007,1.3700857782477658E-8
19123,2.3457628246712005E-7
21059,2.162789613170741E-5
55001,4.082486635698889E-8
19121,7.880348855223821E-8
32033,3.389639074067316E-9
55003,1.6221011513739257E-8
21041,3.5895605045862837E-7
19131,2.63877183901878E-8
55019,4.973252072062257E-8
21045,7.431639422055276E-7
55017,7.275744461600624E-8
19137,5.165673147333691E-8
21043,2.4556355138673645E-7
55015,7.59346011941549E-8
19139,5.071729065058389E-7
21049,7.372781936609257E-7
55013,1.7085420481225227E-8
19133,2.4032115965554178E-8
21047,9.774646816037931E-5
55011,2.2784419080389037E-8
19135,9.645732607976059E-8
01011,1.46493374285194E-7
19189,2.5320745161983282E-8
19187,1.13736770672908E-7
01013,3.20129954990894E-7
19181,3.1091287648242314E-7
01015,5.347395101496994E-6
01017,7.533147601455375E-7
19185,8.412552332374961E-8
01019,1.1889215252802584E-6
19183,2.5640577782184064E-7
01009,5.130233765559863E-6
19191,5.699548216638863E-8
01003,1.1734873383644337E-6
19193,2.2229824176141742E-7
01001,1.4989858155710477E-6
19195,1.7893215006829232E-8
01007,1.187908473575133E-6
19197,3.8955707807122195E-8
01005,2.822133945908086E-7
01031,3.9980485408432E-7
01033,4.86712654606806E-5
21091,1.3824780044612289E-6
21093,1.0151590320581774E-5
21095,4.141241616095608E-7
21097,3.72600001333751E-7
21099,1.9449441518344773E-6
19169,3.3638087558586415E-7
19167,4.810153158621064E-8
19165,4.1408158810177736E-8
01039,3.571108967892845E-7
19163,1.7978876580016823E-6
19161,2.8445680383854857E-8
01035,1.7552310266442077E-7
01037,4.4814252716620454E-7
01021,1.7200681468895192E-6
21081,5.411623688881749E-7
21085,3.47239241106288E-6
21083,2.3932012065804823E-4
21089,2.2894066330557834E-7
32003,5.037960262575803E-7
21087,1.0632867172194993E-6
32005,1.2587417992337457E-8
19177,1.63533831569567E-7
19179,4.7447511360908663E-7
32001,8.211315904847116E-9
19173,4.288319100228761E-8
01029,5.423079463662037E-7
19175,7.5708899097735E-8
01027,5.315562701983957E-7
01025,6.303003279653852E-7
32007,1.6480680989056332E-8
19171,8.797452575199092E-8
01023,5.687203764269708E-7
32009,3.407370949218705E-10
21107,5.453637712554497E-5
21109,3.266660712818327E-7
21101,2.8050022024311453E-5
21103,5.761036122417208E-7
21105,2.9802463823546397E-4
21119,1.8086635811021948E-7
21117,2.8575909113592764E-6
21111,4.301410104489439E-5
