uid,movement
01059,9.107305583937231E-7
01057,5.063517573915584E-7
01051,9.515665685538835E-7
01055,1.6207044677729587E-6
01053,5.843643181396966E-7
01045,4.30656590784699E-7
16009,1.0854889399709623E-8
01047,7.986733774649289E-7
01049,9.714717389289822E-7
16005,2.2757244100503233E-7
16007,2.2735976313690147E-8
16001,5.364090993991209E-7
29510,1.5965004683897327E-5
16003,5.052629165397771E-9
01041,1.8230055740450852E-7
01043,1.5413022822519154E-6
01079,8.455241924623288E-7
01077,2.4748338675093537E-6
01075,4.853078250295641E-7
01073,1.2724912136902353E-5
01071,8.5173821266038E-7
01067,1.246163876205018E-7
01069,6.603800332880132E-7
01063,2.6238938276614214E-7
01065,3.812213184758415E-7
01061,2.2714631229901018E-7
19101,5.816393710530407E-7
19103,3.080842591463296E-6
19105,4.2035340689053703E-7
01095,1.3754065311219235E-6
01093,9.074701619125258E-7
01099,4.077507825254778E-7
01097,7.045432910052327E-6
19107,3.8035118178505775E-7
19109,3.5654635210997574E-7
01091,4.814474621572121E-7
19113,4.364091773324429E-6
19111,1.4045295182719103E-6
19117,4.098578634795948E-7
19115,3.588740096037842E-7
01089,5.03225344894998E-6
01081,1.0861671386012603E-6
01083,1.3998232724447002E-6
01085,2.0877450582489401E-7
01087,2.823804239722186E-7
19119,2.502295130983838E-7
21073,4.3571986595481855E-7
21075,3.440934988143039E-7
21071,2.3349739397775823E-7
55021,4.799717563747475E-7
32019,4.71651252687656E-8
19141,3.6631981081297583E-7
19145,1.315125055484544E-6
32013,2.35369156686814E-8
55023,2.541858701634143E-7
19143,1.4811712106630245E-7
32011,3.5733997905578272E-9
55025,4.899325858795075E-6
19149,7.18641782766916E-7
21077,6.545794272970388E-8
32017,1.1326328832493146E-8
55027,6.766285347982974E-7
19147,2.2933619125280282E-7
21079,1.2672298718018338E-7
32015,1.1148919102298905E-8
55029,1.3156696515175835E-7
21063,3.842906573664642E-8
21061,1.8685410418459013E-7
55031,2.282281745103049E-7
32029,4.536771609132061E-9
19151,2.3727789140137513E-7
19153,1.3620364634811359E-5
32021,8.237540534574578E-9
55035,7.108102887273021E-7
19155,4.506033428383376E-6
21069,8.469856800823475E-8
32023,7.217143649271152E-8
55033,3.037388942659896E-7
19157,5.9394253523543E-7
21067,2.0355881063468645E-6
55039,6.446447832003528E-7
19159,3.2427273139933923E-7
21065,1.0192664995097167E-7
32027,9.729248218479199E-9
55037,2.355030600765567E-8
32031,4.2872540369933587E-7
21051,1.5931899037077746E-7
21053,1.1813479591464526E-7
19129,8.630530724026067E-7
55009,1.2806360093963872E-6
19127,1.154450637121584E-6
21055,2.861949336223829E-7
55005,2.8610823242763004E-7
19125,1.2255869220227966E-6
21057,9.562093635883896E-8
55007,7.343970076108074E-8
19123,8.035747708346871E-7
21059,1.838303951031449E-6
55001,1.5116717471185196E-7
19121,5.944406248029964E-7
32033,2.3282909825223296E-8
55003,8.07077669617484E-8
21041,9.373683415500818E-8
19131,1.826202168812843E-7
55019,2.339432559311986E-7
21045,1.472210931733094E-7
55017,3.644824985148264E-7
19137,6.80377717148908E-7
21043,1.5058039917689087E-7
55015,2.461832738232772E-7
19139,1.112180048093955E-6
21049,2.3634360994240587E-7
55013,9.37906805619249E-8
19133,3.7785424606862953E-7
21047,1.8539746676164726E-6
55011,1.288423738345842E-7
19135,3.297741632449487E-7
01011,1.3113585099752037E-7
19189,2.1218047741298777E-7
19187,1.1679750914121968E-6
01013,3.1866600715536077E-7
19181,1.6675504653412566E-6
01015,1.6506667070908182E-6
01017,4.097979422951952E-7
19185,3.467726543971586E-7
01019,3.4226352758829935E-7
19183,6.404615937791443E-7
01009,8.920662987460804E-7
19191,3.3718265773754945E-7
01003,2.23096975581931E-6
19193,3.434895720463801E-6
01001,6.958549122179005E-7
19195,1.3701460248035532E-7
01007,4.09894951438549E-7
19197,3.510109764860969E-7
01005,2.5584861262588085E-7
01031,4.1538660634258987E-7
01033,1.6067266964435857E-6
21091,1.506806391605722E-7
21093,1.4237311921506366E-6
21095,1.9836355551118297E-7
21097,1.2988576126380712E-7
21099,2.6419538228022155E-7
19169,2.5193358830177276E-6
19167,7.965196414528267E-7
19165,5.517795794911884E-7
01039,4.6507624810784114E-7
19163,3.508437740665222E-6
19161,3.7331607649757936E-7
01035,2.1452764962064338E-7
01037,1.8535160648167111E-7
01021,6.602623444871938E-7
21081,1.7378153687348674E-7
21085,3.9651680240221455E-7
21083,1.3947516024355625E-6
21089,2.0232930312947182E-7
32003,3.6768461590265404E-6
21087,1.6044937304100665E-7
32005,5.4663689582308115E-8
19177,3.0084848176028533E-7
19179,1.3762334410929004E-6
32001,3.915783157686444E-8
19173,4.77645693524521E-7
01029,1.8380352224452717E-7
19175,6.368328581792669E-7
01027,2.0326297444951223E-7
01025,5.494087518068093E-7
32007,1.0735507501089658E-7
19171,5.049815589896771E-7
01023,3.864406832274116E-7
32009,1.7563873609170507E-9
21107,1.1753512954825774E-6
21109,9.614134096660493E-8
21101,1.0504438095443956E-6
21103,1.4061393707455838E-7
21105,2.1796547330129936E-7
21119,1.0048612122638104E-7
21117,1.1186224493124836E-6
21111,9.160262630189191E-6
25025,6.277470304405496E-7
21115,1.3049522334906836E-7
25027,7.231758697052804E-7
21113,3.2489134747353436E-7
25021,5.961234213458496E-7
25023,4.270749754264413E-7
19093,2.555464322352023E-7
19091,2.6284144035980157E-7
19097,3.6715211279379363E-7
19095,4.5664883919725563E-7
25017,1.3605586346625443E-6
19099,1.2608817427189575E-6
25015,1.5386029178334385E-7
25019,8.43733698000648E-9
25013,4.621543940001498E-7
25011,7.04423800558611E-8
19081,2.555085096432284E-7
19083,5.146379696352644E-7
19085,6.647794690819076E-7
19087,6.799199043948892E-7
25003,1.4329034685619559E-7
19089,1.5869296042461718E-7
25005,4.923072890470449E-7
25007,1.3562152229654476E-8
25009,6.50534025381888E-7
25001,1.9678913492873585E-7
21143,2.4984053921739404E-7
21145,2.457380062197574E-6
21147,1.5024276773871682E-7
21149,2.1880676118077508E-7
21141,5.460740442675196E-7
21155,2.2262051149646972E-7
21153,7.631775323995354E-8
21159,6.622090318416877E-8
21157,1.0110874939054115E-6
21151,5.36215259366139E-7
21125,3.93873469010299E-7
21127,8.465029103776329E-8
21121,2.1209807728022398E-7
21123,1.9249164533209444E-7
21129,5.070860089363781E-8
21137,2.0760811492169745E-7
21135,8.137329787429313E-8
21133,1.4215845415952288E-7
21131,7.553213199429303E-8
21139,3.264853390731505E-7
26165,1.3775146417845874E-7
26163,8.848326835524967E-6
