uid,movement
01059,1.2961348631352054E-7
01057,7.206503925349707E-8
01051,1.9012423899314304E-7
01055,3.2445690164707347E-7
01053,1.070388877596298E-7
01045,1.2220935456286855E-7
16009,4.177541969653373E-7
01047,1.4089508068382846E-7
01049,2.049454569261832E-7
16005,7.893729602918715E-5
16007,1.4703750455674557E-5
16001,4.2983402464017406E-5
29510,9.760692552356386E-6
16003,3.384653979833219E-7
01041,3.7094339227311264E-8
01043,2.7986649621333666E-7
01079,1.383117130322451E-7
01077,3.728971541123438E-7
01075,6.407169164222918E-8
01073,2.179987303371047E-6
01071,1.7676185071550031E-7
01067,3.969700680516812E-8
01069,2.146978129507651E-7
01063,3.6061104846658864E-8
01065,5.6974061003037554E-8
01061,6.368883085557702E-8
19101,1.333199324164383E-6
19103,7.846362306818564E-6
19105,1.0755961491598286E-6
01095,2.72230458407392E-7
01093,1.2663709341483594E-7
01099,7.145547080960318E-8
01097,1.1685893004221198E-6
19107,1.0802801787115572E-6
19109,4.563879800075181E-6
01091,7.221482025490171E-8
19113,1.3671818856925199E-5
19111,2.538145838703469E-6
19117,1.6243177589355025E-6
19115,7.738850242530156E-7
01089,1.0105032097046524E-6
01081,3.038817666556609E-7
01083,2.5879657636233394E-7
01085,3.903843263858109E-8
01087,6.512906539200436E-8
19119,6.248478850778929E-6
21073,1.8008676340277875E-7
21075,6.581341223564939E-8
21071,1.1886789754830802E-7
55021,1.3584990252133119E-6
32019,9.802019034506912E-7
19141,6.725398990236847E-6
19145,6.84366645255882E-6
32013,8.672918868073938E-7
55023,8.717251066686501E-7
19143,3.0616385649051116E-6
32011,2.2511215222806977E-7
55025,1.1599890511053786E-5
19149,1.405338508362541E-5
21077,3.070383148547494E-8
32017,6.45253317069771E-7
55027,1.8461280891658742E-6
19147,3.4877661175445178E-6
21079,5.0592603258648384E-8
32015,5.260572411183436E-7
55029,2.0726453650130595E-7
21063,1.990993915169189E-8
21061,4.9180738067440146E-8
55031,1.9033148084774496E-6
32029,8.975274148673382E-8
19151,3.069275791676063E-6
19153,7.267838143215959E-5
32021,1.8004809853259874E-7
55035,4.272577434264697E-6
19155,4.011759397542531E-5
21069,4.38858270946672E-8
32023,2.4315193464407223E-6
55033,2.6370947314549894E-6
19157,2.188163773898143E-6
21067,8.954952777749553E-7
55039,1.9241243521151547E-6
19159,1.6166988949684597E-6
21065,4.869767337352367E-8
32027,3.042629386872372E-7
55037,7.992794479472579E-8
32031,9.396573762030095E-6
21051,7.384403332274582E-8
21053,3.450641377018446E-8
19129,6.739301995900525E-6
55009,3.581905894747176E-6
19127,5.851542265325774E-6
21055,6.787057959767277E-8
55005,2.3567689116398267E-6
19125,4.954347990031892E-6
21057,2.6319907028504598E-8
55007,5.134198362230406E-7
19123,2.6944962186796824E-6
21059,4.772252931245882E-7
55001,5.361516011080224E-7
19121,3.703280551800031E-6
32033,2.3370890159968787E-6
55003,4.766396994449891E-7
21041,4.0543462820392526E-8
19131,1.3150286886007177E-6
55019,1.2040797889441804E-6
21045,5.582865258379398E-8
55017,2.504480712069858E-6
19137,4.9339499117843176E-6
21043,7.971012031902145E-8
55015,7.543079386819434E-7
19139,2.2054448899118337E-6
21049,1.0799323384361676E-7
55013,1.0353889380298503E-6
19133,5.386650526111309E-6
21047,3.76151680432942E-7
55011,9.284700553524388E-7
19135,1.098181503745803E-6
01011,3.088353443637793E-8
19189,2.2041499354798333E-6
19187,1.1836872322130594E-5
01013,6.014602590720867E-8
19181,7.618419461666452E-6
01015,3.3801683885508645E-7
01017,1.0033169072067976E-7
19185,1.0954619350736652E-6
01019,7.262097340662024E-8
19183,1.5308705507346051E-6
01009,1.6877460688856448E-7
19191,1.5853157520177973E-6
01003,3.9369318815190276E-7
19193,5.6971426964377815E-5
01001,1.2980268569881768E-7
19195,1.224639842950044E-6
01007,6.683017015963935E-8
19197,2.8974839236269115E-6
01005,7.265560020873102E-8
01031,1.1082472863018245E-7
01033,2.333232900231564E-7
21091,4.13378682075069E-8
21093,3.939966290661968E-7
21095,9.372269032328724E-8
21097,6.401794876656858E-8
21099,7.086125011047633E-8
19169,1.4350828768452547E-5
19167,1.7117905412211184E-5
19165,5.707724895613977E-6
01039,9.867325583434945E-8
19163,7.0196383536575815E-6
19161,4.638476505021468E-6
01035,3.960810651202943E-8
01037,3.599783615131534E-8
01021,1.2051832034778796E-7
21081,8.308143363324058E-8
21085,1.048849803304803E-7
21083,2.807529606105625E-7
21089,1.0894408351908403E-7
32003,1.1878077441334596E-4
21087,4.54110846655542E-8
32005,1.0060402320830239E-6
19177,6.325620813976244E-7
19179,3.6301017596133636E-6
32001,1.0666307168830557E-6
19173,2.4727082895601225E-6
01029,4.1422794225585554E-8
19175,3.7578511039189857E-6
01027,4.186361494916707E-8
01025,8.48601555880849E-8
32007,1.1377170152311501E-5
19171,2.108296199684445E-6
01023,5.208263250389711E-8
32009,3.806686760977931E-8
21107,2.53057872065344E-7
21109,4.223329386874641E-8
21101,3.0281997675691555E-7
21103,5.982960548742569E-8
21105,4.373610047978873E-8
21119,4.9720139414021406E-8
21117,5.632476007667297E-7
21111,2.864491582847005E-6
25025,7.604091543003565E-7
21115,6.642820162851709E-8
25027,8.714160184061571E-7
21113,1.390349972048041E-7
25021,7.214253359527755E-7
25023,5.071092978018084E-7
19093,3.5011686431069387E-6
19091,2.8865267309851523E-6
19097,8.937266625504722E-7
19095,1.4522198904508242E-6
25017,1.6585438542662804E-6
19099,5.6025981048720325E-6
25015,1.8300173195869946E-7
25019,9.970050929919893E-9
25013,5.431043529834641E-7
25011,8.590939993227806E-8
19081,2.4056160274901256E-6
19083,3.0389787150469413E-6
19085,7.679914857876462E-6
19087,1.4116245901571536E-6
25003,1.6768257674454686E-7
19089,9.613976697914681E-7
25005,5.864162687518575E-7
25007,1.600255058100353E-8
25009,7.897746820242084E-7
25001,2.3292913424752321E-7
21143,5.653927991063971E-8
21145,5.418529602462435E-7
21147,5.4595063060322236E-8
21149,5.2296668265753035E-8
21141,1.1991590853684107E-7
21155,7.011704495887052E-8
21153,3.8653614177312927E-8
21159,3.460609481240833E-8
21157,2.1746967086639665E-7
21151,2.3168288209880096E-7
21125,1.64438034683193E-7
21127,4.412277499321941E-8
21121,9.56609550449847E-8
21123,5.400642966781709E-8
21129,2.419498974184424E-8
21137,7.997162644187341E-8
21135,4.314742599408393E-8
21133,6.988042125687662E-8
21131,3.6352153621474915E-8
21139,7.4276440655806E-8
26165,1.4134560250778734E-7
26163,6.9445634044599315E-6
16083,2.2959019177459867E-5
26161,1.2138615825485901E-6
16081,1.1336134302122208E-5
16087,9.31147301257091E-7
16085,1.1467294527646982E-6
26155,2.830362906486285E-7
26157,2.0878715982219762E-7
16071,3.883869003958984E-6
26151,1.4019325753218159E-7
16073,1.685305433784667E-6
26153,4.490071261048847E-8
16075,2.0075754900273607E-6
16077,6.102380894468443E-6
16079,9.018775349622358E-7
26159,4.7332887880665004E-7
26141,4.7886219786923754E-8
16061,2.618713366236919E-7
