uid,movement
01059,4.223916290173942E-6
01057,3.989412193902818E-6
01051,1.2189497339187496E-5
01055,9.07631567778935E-6
01053,3.660929929853798E-5
01045,9.365784435741894E-6
16009,5.831724284467866E-9
01047,2.9891837538324375E-5
01049,4.609742173798982E-6
16005,5.967244013801907E-8
16007,5.1879081400797846E-9
16001,1.9977341614804383E-7
29510,3.5453637418650583E-6
16003,2.2701201420050587E-9
01041,6.614507136530967E-6
01043,8.95027394442706E-6
01079,3.5206232889952324E-6
01077,8.378219839400526E-6
01075,6.7183500371350304E-6
01073,1.0873930106870139E-4
01071,3.022419343680623E-6
01067,2.3347853220822795E-6
01069,1.5345639127795135E-5
01063,6.934981220711885E-6
01065,1.1353832249933646E-5
01061,1.103211654307862E-5
19101,7.13739011582981E-8
19103,4.3116520402695914E-7
19105,6.206256682745037E-8
01095,7.088170549827226E-6
01093,5.451704100025894E-6
01099,2.295069235550034E-5
01097,8.820785918772683E-4
19107,4.739475634142475E-8
19109,4.033307866530634E-8
01091,1.9451689991446605E-5
19113,6.526038136904141E-7
19111,1.835762986730018E-7
19117,3.996263649396362E-8
19115,5.184195659283243E-8
01089,2.1437657987592446E-5
01081,1.3519270452206913E-5
01083,5.523829522842012E-6
01085,6.902238046821555E-6
01087,3.520764297892156E-6
19119,2.2162817241635315E-8
21073,3.7140382055222963E-7
21075,2.4553251511768275E-7
21071,2.5975283909455334E-7
55021,1.247029700735084E-7
32019,2.2535386232770246E-8
19141,3.2178371723313655E-8
19145,7.068933497984463E-8
32013,1.0591036921796852E-8
55023,4.300696760188775E-8
19143,1.3766724665162405E-8
32011,1.2275825863023008E-9
55025,1.1215421169718586E-6
19149,5.841332307631731E-8
21077,4.845770102897716E-8
32017,3.2876669012211497E-9
55027,2.0436520286368467E-7
19147,2.4158876542488728E-8
21079,1.277961951682889E-7
32015,4.197952511872742E-9
55029,4.211233362392305E-8
21063,3.7255183902642924E-8
21061,1.57131341780904E-7
55031,5.5007038520290845E-8
32029,2.2061465428555397E-9
19151,2.2308819416931153E-8
19153,1.3477329362058412E-6
32021,3.3626485045806426E-9
55035,1.5535446456934258E-7
19155,3.0237476197277175E-7
21069,7.780674143587428E-8
32023,2.4221130263007688E-8
55033,6.3450256800468E-8
19157,6.993643299477514E-8
21067,2.0201540891399306E-6
55039,1.9883399280571875E-7
19159,2.3599640756813318E-8
21065,1.2008748544507912E-7
32027,4.401597369857984E-9
55037,6.9854114541854725E-9
32031,2.1924760530386606E-7
21051,2.037001055423921E-7
21053,1.2829460248136158E-7
19129,5.408879982536846E-8
55009,3.8282700869878476E-7
19127,1.1819335753228771E-7
21055,1.6318335369487827E-7
55005,6.577026971190284E-8
19125,1.301572814652693E-7
21057,9.936707415868413E-8
55007,1.8762251819883904E-8
19123,9.183953120257318E-8
21059,1.136384381295983E-6
55001,3.6655367193626233E-8
19121,5.454838798003706E-8
32033,7.131581267438467E-9
55003,2.1308727533328162E-8
21041,6.717467934695664E-8
19131,2.5954952481275638E-8
55019,5.6014938888237794E-8
21045,1.5041974561412792E-7
55017,8.625239725217054E-8
19137,4.584188898498283E-8
21043,1.4370267361311186E-7
55015,7.540712192608882E-8
19139,1.7067939389973495E-7
21049,2.4366778061587337E-7
55013,2.152165462719084E-8
19133,2.7584339533637966E-8
21047,1.450026827606479E-6
55011,2.4265901171877228E-8
19135,3.434449135833158E-8
01011,2.080375951227082E-6
19189,2.5750010588306352E-8
19187,1.1158319743975163E-7
01013,1.3682291104138345E-5
19181,1.6129981669175337E-7
01015,1.011648198395391E-5
01017,3.6776639205037592E-6
19185,3.0376261020661305E-8
01019,1.9013476242827236E-6
19183,8.61289047264731E-8
01009,5.308350682612566E-6
19191,5.1648269271482E-8
01003,2.1767890926519632E-4
19193,2.672421331397674E-7
01001,1.9534394618457346E-5
19195,1.823363341085311E-8
01007,9.461378449774416E-6
19197,3.853925778397488E-8
01005,4.18459354888387E-6
01031,1.968410480527872E-5
01033,5.643938223884078E-6
21091,9.235114646755687E-8
21093,9.741500251016514E-7
21095,2.7338658135937816E-7
21097,1.114812194473771E-7
21099,2.1341288869142786E-7
19169,2.396614717736967E-7
19167,6.44979463216841E-8
19165,3.9399436716258764E-8
01039,2.388876640744727E-5
19163,6.211533479721395E-7
19161,3.125984159898181E-8
01035,1.087121503055157E-5
01037,2.125265852452968E-6
01021,1.609137729232475E-5
21081,1.3787417872686287E-7
21085,3.0057306139065634E-7
21083,9.907614275457868E-7
21089,1.7972506645632942E-7
32003,1.094907421162161E-6
21087,1.3216985429871477E-7
32005,2.6787673267652733E-8
19177,3.651462170035315E-8
19179,1.5582900746083636E-7
32001,1.5807379433667795E-8
19173,2.9521023026071744E-8
01029,1.1962239249297252E-6
19175,5.072237390333673E-8
01027,1.6857007143587547E-6
01025,2.8927724286516406E-5
32007,3.373341747491869E-8
19171,5.5165425388796836E-8
01023,2.0110969605873153E-5
32009,7.039694986024083E-10
21107,7.593577801101218E-7
21109,1.1129565618579276E-7
21101,5.718401505091443E-7
21103,1.1096568739893074E-7
21105,1.5286875312728252E-7
21119,1.2032548775552608E-7
21117,8.336722503468724E-7
21111,5.8970621755394045E-6
25025,5.81565805490943E-7
