uid,movement
01059,4.958301087033171E-8
01057,2.8871498385017166E-8
01051,1.3224268611695177E-7
01055,2.8084570035262246E-7
01053,5.359403715270918E-8
01045,9.001685772207247E-8
16009,4.227104481496235E-9
01047,7.234113182562952E-8
01049,1.8905416323743234E-7
16005,3.7244576579303E-8
16007,3.227118047643392E-9
16001,1.391558844774317E-7
29510,3.5030261566173995E-7
16003,1.605012987160459E-9
01041,2.2631878615334E-8
01043,1.4721378588330422E-7
01079,6.006140500011227E-8
01077,1.4714750417686248E-7
01075,2.3476255478508165E-8
01073,1.1867974741159156E-6
01071,1.548923403623877E-7
01067,3.419498329306168E-8
01069,1.6435782722048874E-7
01063,1.4308162215440647E-8
01065,2.544085875425842E-8
01061,4.272893493294281E-8
19101,1.381649643645026E-8
19103,9.49419108618075E-8
19105,1.7528883467157196E-8
01095,2.0295343992410268E-7
01093,4.874533259375482E-8
01099,3.434225489231716E-8
01097,4.283260910630677E-7
19107,9.5640241384138E-9
19109,1.2745576329486627E-8
01091,3.1799123357082656E-8
19113,1.6197636646941173E-7
19111,3.358557349157735E-8
19117,7.642200171204757E-9
19115,1.0732403712942173E-8
01089,6.71903281540009E-7
01081,3.1052142752750824E-7
01083,1.3337705064346225E-7
01085,2.222884608873117E-8
01087,5.548336506488527E-8
19119,7.512508767072489E-9
21073,1.9443726428906724E-7
21075,1.0376424424416025E-8
21071,8.000360839054734E-7
55021,4.694936764189798E-8
32019,1.4578972050403189E-8
19141,1.0436893773539275E-8
19145,1.2718357873228379E-8
32013,7.1649130893421116E-9
55023,1.4463633969227907E-8
19143,4.823754861369563E-9
32011,7.623515965279917E-10
55025,3.876966944551914E-7
19149,1.687022239594812E-8
21077,2.9025086316160726E-8
32017,1.9570468975799986E-9
55027,7.92629904938214E-8
19147,7.3539788035006555E-9
21079,7.453529162595913E-8
32015,2.6621481703971694E-9
55029,2.5341681726959542E-8
21063,8.667025288593425E-8
21061,3.196283070485436E-8
55031,3.136308139664735E-8
32029,1.427484747945141E-9
19151,6.345060786382285E-9
19153,2.9439149337506973E-7
32021,2.1991599832672964E-9
55035,7.427229067877485E-8
19155,6.340625488788163E-8
21069,9.277708816145675E-8
32023,1.4970365072806682E-8
55033,3.045011766473354E-8
19157,1.54922252373633E-8
21067,1.284424341538778E-6
55039,8.945083787933006E-8
19159,4.237415991064045E-9
21065,1.0337841259010902E-7
32027,2.9737378625074724E-9
55037,4.231765546110793E-9
32031,1.427729146910772E-7
21051,2.249052621668249E-7
21053,4.01934965946752E-8
19129,1.053200706656395E-8
55009,2.0504852527469744E-7
19127,3.1740125740933615E-8
21055,1.4659168721067622E-8
55005,3.4050778585433175E-8
19125,2.6058389015332758E-8
21057,2.7388174713619408E-8
55007,1.1150877280715221E-8
19123,1.8397474857944295E-8
21059,1.7115208345074308E-7
55001,1.59703385163597E-8
19121,1.0863995460025975E-8
32033,4.3142077070281324E-9
55003,1.2713462980552267E-8
21041,3.341105171527443E-8
19131,8.481543128101285E-9
55019,2.7335949657976644E-8
21045,6.694581115502816E-8
55017,4.3066909848557896E-8
19137,8.755192134708222E-9
21043,3.352129645953866E-7
55015,3.727748686894418E-8
19139,3.674265573404199E-8
21049,1.9609361291053281E-7
55013,1.1409230523528132E-8
19133,6.955736164680814E-9
