uid,movement
01059,4.871024000084177E-8
01057,2.7336849583676706E-8
01051,9.74876495784601E-8
01055,1.765558470748728E-7
01053,4.8503205661581155E-8
01045,6.885818911043691E-8
16009,6.30852072578308E-9
01047,6.475267158053667E-8
01049,1.1796183545142588E-7
16005,5.3700592019664096E-8
16007,4.577762967262257E-9
16001,2.0523217224914925E-7
29510,6.167533849525144E-7
16003,2.384714296364851E-9
01041,1.90205620307668E-8
01043,1.2406667350648213E-7
01079,5.664949647657229E-8
01077,1.4383489812203528E-7
01075,2.330735623390964E-8
01073,1.0214186157198564E-6
01071,1.0093363585343132E-7
01067,2.3167971940932293E-8
01069,1.2374685367822375E-7
01063,1.3880950830678722E-8
01065,2.4104971770338475E-8
01061,3.507511026746456E-8
19101,2.7398302359872134E-8
19103,2.0241509246309006E-7
19105,3.990981588530227E-8
01095,1.411298234726965E-7
01093,4.739788218118086E-8
01099,3.188918280214532E-8
01097,4.6108041910184897E-7
19107,1.920537416833785E-8
19109,2.5742631692517696E-8
01091,3.0621378746532635E-8
19113,3.542787373047049E-7
19111,6.688336411768226E-8
19117,1.4201504523164274E-8
19115,2.2555203724540456E-8
01089,4.948983542313268E-7
01081,1.7914287995014085E-7
01083,1.1222640285124808E-7
01085,1.8942270481475178E-8
01087,3.622317555210309E-8
19119,1.558945721044192E-8
21073,1.5874078925511762E-7
21075,1.2804951415176733E-8
21071,1.7623494565092118E-7
55021,1.25789755762173E-7
32019,2.0887341477373846E-8
19141,2.0747042930356442E-8
19145,2.2864682848102933E-8
32013,1.0326609485934447E-8
55023,3.6080385422486366E-8
19143,9.642651638795097E-9
32011,1.1122774307118583E-9
55025,9.9867721393193E-7
19149,3.243558758533801E-8
21077,2.9235883234772086E-8
32017,2.8097969095883813E-9
55027,2.2071000065188137E-7
19147,1.4736132364524681E-8
21079,4.728083580461031E-8
32015,3.761272734410415E-9
55029,1.0791194870956813E-7
21063,2.901484175618971E-8
21061,2.6714861998370468E-8
55031,8.341040897204096E-8
32029,2.0334333788009192E-9
19151,1.2333612799000781E-8
