uid,movement
08079,8.224874972485423E-9
19049,6.602434762493541E-7
08071,1.578603854734906E-7
19047,2.425144205892801E-7
08073,6.436090656344366E-8
19045,1.0776385267669539E-6
08075,2.2173075681465498E-7
19051,1.587679649296278E-7
08089,2.1348516045801195E-7
19053,1.4383667104885124E-7
08083,2.325511202622879E-7
19059,2.332624278517792E-7
08081,1.3005490499118843E-7
08087,2.8680797041517575E-7
19055,3.654057966192732E-7
08085,3.273828657284157E-7
19057,8.62841447160044E-7
01131,2.7908783740749033E-7
19061,1.813646689711036E-6
01133,6.284882347935397E-7
19065,4.1757937511080993E-7
08099,1.5707695301346516E-7
19063,1.6095995520808617E-7
19069,1.8490248610073775E-7
08095,4.885305921294464E-8
19067,2.967699122565962E-7
08097,1.4752190845144807E-7
08091,3.672678023803509E-8
08093,1.4477151793833954E-7
01121,2.1359888303347075E-6
01125,3.807081914255772E-6
01123,1.076507097768032E-6
19071,1.1358733658633623E-7
01129,3.434578737069929E-7
19073,1.5882162779189292E-7
01127,1.7421358633694203E-6
19075,2.2276705584840836E-7
19077,1.7164635956002352E-7
19079,2.7050340429818467E-7
21201,1.5411034200791485E-7
06027,1.5196977817341138E-7
21203,9.106516681985299E-7
06025,1.2255227038591386E-6
06023,7.973226369829899E-7
06021,1.7506648880411446E-7
21209,1.8166017482191682E-6
21205,1.6527844449141764E-6
21207,7.64503721763887E-7
06029,5.2475217831503035E-6
06013,6.256848799493326E-6
21215,5.579486386400285E-7
06015,1.7358005614493214E-7
21213,5.894770605678875E-7
21211,1.6071132690647103E-6
06011,1.2482784800729347E-7
21219,4.0053578742475386E-7
21217,1.0634532409017973E-6
06017,1.1132835295051589E-6
06019,5.746472160148583E-6
06045,5.440614813568577E-7
21221,3.51903219750474E-7
06043,1.2352347233198274E-7
21223,3.8821201359318575E-7
06049,7.558174303354155E-8
21225,4.5442822568258954E-7
06047,1.4547268882217697E-6
21227,3.539268952995951E-6
21229,5.211835385548509E-7
06041,1.5671909907969766E-6
45091,1.2175437715370552E-5
06031,9.082568080082553E-7
21233,4.591679403385855E-7
06033,3.7268558051100777E-7
21231,9.501764412891136E-7
06035,2.673194965464082E-7
21237,5.141714496133875E-7
06037,7.234915918884915E-5
21235,1.8965882355884236E-6
21239,1.2023922986463246E-6
45089,2.463811675148846E-6
45085,6.939139063762019E-6
45087,2.015689881170934E-6
45081,9.905102671660722E-7
45083,1.6744608687917497E-5
06039,8.882774284572832E-7
08125,1.0721116432015056E-7
08121,5.248369632677111E-8
08123,1.8991895532732914E-6
08117,2.3456106265635696E-7
08115,2.9960598509957215E-8
08113,6.44555244660608E-8
08111,5.476522941633144E-9
08119,2.061948639468934E-7
06001,9.292442173002906E-6
06005,2.4821248151437857E-7
06003,9.66310491697023E-9
06009,2.868633514842473E-7
06007,1.4010187910508909E-6
45031,5.0770828546325124E-6
45033,2.6311358250032204E-6
45035,4.827665236378932E-6
45037,1.1943374458185923E-6
45039,1.5946198846156994E-6
45021,3.784197775374175E-6
10001,0.0012018623646835795
10005,0.0010351815371581314
06099,3.0599021018268588E-6
10003,0.004036718591561632
06097,2.899094880816295E-6
06095,2.6151342597053053E-6
45025,3.516763230891648E-6
06093,2.9716169840344133E-7
45023,2.387573147044585E-6
06091,2.566312824639621E-8
45029,1.7920538614371575E-6
45027,1.9004900803309204E-6
08109,5.880386979918878E-8
45011,1.1058260458064103E-6
08107,1.954800032623823E-7
08101,1.4553782215565207E-6
45017,8.336506193139221E-7
45019,1.51275291647303E-5
08105,1.2314512856352517E-7
45013,5.22852642359074E-6
08103,5.874579829276809E-8
45015,7.507479391208573E-6
45009,8.026522137737884E-7
45007,8.388944971814455E-6
45005,5.051843847806339E-7
45003,6.8891087427335275E-6
45001,1.2934381781148473E-6
45071,2.0283820241167973E-6
45073,3.283037207401143E-6
45075,4.721257646161619E-6
45077,5.800006240538526E-6
06061,1.764468046632376E-6
45079,1.8913034196827316E-5
06063,1.4842502703064978E-7
06069,3.5467962751679494E-7
06065,1.3207479056954535E-5
06067,8.323387720619714E-6
45061,1.405396381351654E-6
45065,4.747812704860922E-7
45063,1.1477283908983834E-5
06051,1.0569075904548002E-7
45069,2.621924100323426E-6
45067,2.6684019965784365E-6
06059,2.3033295625358023E-5
06057,6.545920895524791E-7
06055,7.953713523307098E-7
06053,2.6041018033114973E-6
45053,8.665630515519627E-7
45055,3.6858127908768713E-6
45051,1.4643916927361882E-5
06081,4.497058946145985E-6
06083,2.674343126751482E-6
45057,4.583672770019467E-6
06085,1.0989291865453366E-5
45059,3.832471634782243E-6
06087,1.631845068162882E-6
06089,1.1201168335151583E-6
45043,3.6401796700686766E-6
45041,9.18147447502636E-6
45049,9.483606333043251E-7
06073,2.3524984389664706E-5
45047,3.3682296684228285E-6
06071,1.4830878815735926E-5
45045,2.1907373279167466E-5
06077,3.799571055967146E-6
06075,4.8791951149289365E-6
06079,1.6480306723382487E-6
40149,1.3052361125767425E-7
40147,6.677405166015687E-7
40145,7.884431121588559E-7
40143,7.5892002655951666E-6
40141,1.0405007109189576E-7
47013,2.046638208250944E-6
47011,3.61959651378749E-6
47017,7.462481553255288E-7
47015,4.7048779443671866E-7
47019,4.808936681443337E-6
40137,5.214122453860078E-7
40139,2.1957075560131148E-7
40133,3.25784428077405E-7
40135,5.485443153403424E-7
47001,3.562407927935575E-6
40131,9.712940722549798E-7
47003,1.271112696430975E-6
47005,4.3934848900829144E-7
47007,5.080571340707731E-7
47009,5.237789672232663E-6
40127,1.5589635085354325E-7
40125,8.457752425066813E-7
40129,3.8418574329054934E-8
40123,4.5427043948359716E-7
40121,5.863160811386511E-7
40115,4.787205882814358E-7
40117,2.19368925014402E-7
40119,8.877114193654491E-7
40111,5.304754287843183E-7
40113,5.930460242008254E-7
27161,3.1334693721674894E-7
27165,1.7224267842055523E-7
27163,3.2703468395118154E-6
27169,9.172843677609428E-7
27167,9.360518522477113E-8
36001,4.3700624299967454E-5
27171,1.314240954373791E-6
27173,1.509555974413089E-7
36009,1.5797730886553893E-5
36007,4.856842601269456E-5
36005,4.5029358425533193E-4
36003,1.0948326617069839E-5
27147,5.538067172633809E-7
27145,1.8803771177268266E-6
27143,2.2440266978022247E-7
27141,9.41983271463555E-7
27149,1.3434506311793385E-7
40151,1.0954612876309118E-7
40153,2.1023068806906628E-7
27155,5.458544658213462E-8
27157,3.808096500324049E-7
27151,1.6240327795748247E-7
27153,3.366326137366886E-7
27159,1.866830688608098E-7
36039,8.51190233687873E-6
36037,8.195703532336907E-6
47091,1.686400242829917E-6
47093,1.9534225362568206E-5
36035,6.633112053447997E-6
47095,1.8316731682165552E-7
36033,3.480365150500519E-6
47097,5.944798119446246E-7
36031,2.849270176388976E-6
47099,1.0806078149513805E-6
36047,0.001323037852650626
36049,2.5982463476636423E-6
47081,6.132476937133768E-7
36043,7.202342769191447E-6
47085,4.876114792736637E-7
36045,1.0249410871664323E-5
47083,2.225197122241547E-7
47089,2.490378254794108E-6
36041,5.182145287874552E-7
47087,4.5059407383151003E-7
36017,1.0007643885741972E-5
36015,2.271711618877584E-5
36019,4.655831835806764E-6
47071,6.346579058673551E-7
47077,6.358468930865178E-7
47079,8.08034417736744E-7
36013,2.24617586147066E-5
47073,3.853139779154025E-6
36011,1.2931851373334388E-5
47075,4.457072706052843E-7
36025,1.068938295285462E-5
36027,5.952299974604523E-5
36029,1.347857527743871E-4
47069,6.445745756873174E-7
47067,4.647007409617747E-7
47065,1.2120964416532576E-5
36021,1.0178340267329415E-5
47063,3.797245228768259E-6
36023,9.180150830141998E-6
47061,5.341892724413777E-7
13311,8.89261543608629E-7
13313,3.239820331503726E-6
13315,2.5080090865130016E-7
13317,4.763718817203996E-7
13319,3.79523463002636E-7
47059,4.353924706685436E-6
36079,2.284416787033896E-5
47051,1.3504477360002191E-6
36077,1.0582350607234105E-5
47053,1.1596197617733359E-6
36075,1.4554837751641972E-5
47055,8.228773355405405E-7
36073,4.859337347407045E-6
47057,1.2052270591888957E-6
36071,9.800294397168356E-5
13301,2.684221845832617E-7
13305,8.899951711545133E-7
13303,8.401026579065385E-7
47049,7.641049926553278E-7
13309,2.1229183747428633E-7
47047,6.30504869430018E-7
13307,6.402348232955845E-8
36087,8.441471702132961E-5
47041,6.70165787686581E-7
36089,8.090366367924475E-6
36083,1.8493864978504987E-5
47045,8.553585430987475E-7
36085,3.100998111918925E-4
47043,1.2589515666580737E-6
36081,9.081735296630459E-4
36059,4.1577305285846476E-4
47037,1.9457853069085603E-5
47039,2.9899286000156675E-7
36053,1.1012764414757535E-5
47033,3.3859797546337455E-7
36051,1.0999528486037466E-5
47035,2.0543951722595818E-6
36057,6.6559965460836355E-6
36055,8.489980942925871E-5
47031,1.6984237360975308E-6
13321,5.880256018365582E-7
36069,1.6540806207419557E-5
47029,2.14257491660086E-6
47027,3.337715208927882E-7
47025,1.7381293371086779E-6
36061,7.004903300901329E-4
47023,3.747387569549751E-7
36063,2.3007699436587978E-5
47021,1.1764599265845925E-6
36065,2.9707096803647287E-5
36067,7.16196171603371E-5
08021,8.34047605245968E-8
08023,3.6497018107253924E-8
08025,5.803160801863506E-8
08027,3.49397535986918E-8
08029,2.7463391058737713E-7
08019,9.302396783390042E-8
08013,2.926148433078845E-6
08011,6.374942668238815E-8
08017,2.418849923971193E-8
08015,1.6152042180505603E-7
08009,4.883569580310005E-8
08005,5.0859370708228644E-6
08007,9.791237588653113E-8
08001,3.8093865415018286E-6
08003,1.4900169785882395E-7
36091,2.276925602008442E-5
36093,1.9310400525804458E-5
36099,5.839101422246205E-6
36095,5.103581610586297E-6
36097,4.221742123845957E-6
08067,4.3045405299880873E-7
08069,2.5197272102557934E-6
08061,1.753852386897082E-8
08063,8.698162191514822E-8
08065,7.774240979709432E-8
08057,1.570667914363531E-8
08055,7.865041409172982E-8
08059,5.320636194548631E-6
08053,7.814258103014854E-9
08051,1.3822883080064276E-7
08049,1.2395929896858392E-7
17193,4.359967832228099E-7
17195,1.3975742219966913E-6
08045,4.330704107044236E-7
08047,4.751299498863552E-8
17191,4.712411496048063E-7
24510,0.12713617173993358
08041,5.351179185645071E-6
08043,4.603643406018024E-7
17197,1.4412474470596528E-5
17199,1.564049240900097E-6
08039,2.0879667629998974E-7
17183,2.7864798031474227E-6
08037,4.1373122803235787E-7
17181,4.512163992600117E-7
08035,1.793533513566656E-6
08033,1.802402178279123E-8
08031,5.6870351338566275E-6
17189,3.7491478180860507E-7
17187,4.096932567903755E-7
17185,4.2137741665104215E-7
17177,1.1407189212148553E-6
17175,1.5108823271118512E-7
17179,3.1725246461089847E-6
17173,6.170576155921301E-7
27139,1.3832196363268281E-6
17171,1.2404588034945452E-7
27137,2.9138208389361513E-6
27135,2.0949065243644113E-7
27133,1.3200931562962268E-7
27131,9.173333037466406E-7
30109,1.1084152645963809E-8
17163,6.005320285465967E-6
17165,7.2137247458013E-7
30105,7.612309851795616E-8
17167,4.573318439548617E-6
30107,2.184696675017367E-8
17169,1.5755471257944941E-7
30101,5.058961629492677E-8
30103,8.529415457909634E-9
27127,2.3587819511162445E-7
27129,2.4256901086533483E-7
17161,3.2480308699739004E-6
27123,8.229296462805543E-6
27125,5.5513369214210004E-8
27121,1.537494542945561E-7
17159,4.7235565044363544E-7
17157,7.985377333446448E-7
17155,1.5157121471357005E-7
17153,1.8208456564508022E-7
17151,1.179621301460546E-7
27117,1.3375649244134888E-7
27115,4.067061988001218E-7
27119,4.0350332005228846E-7
27113,1.7524749129407845E-7
27111,7.607637041979697E-7
17145,5.714238470884463E-7
17147,4.474709065020444E-7
17141,1.2326308886705357E-6
17143,4.4029950213171915E-6
27105,2.9025089123197437E-7
27107,9.602878264141621E-8
27109,2.1841941177584273E-6
27101,1.2637451985632926E-7
27103,4.3659056860692496E-7
17149,3.7001772539678335E-7
17133,6.24958845654227E-7
17131,3.63162208127872E-7
17137,8.429475829533368E-7
17135,7.601950393241923E-7
17139,3.8915563377076384E-7
17121,1.0849336512518493E-6
17123,3.2786022229806294E-7
17125,3.8262393102792926E-7
17127,3.918773123081958E-7
17129,3.010339767755997E-7
40101,9.518254114443339E-7
40103,1.4798866414587208E-7
40105,1.461712098208528E-7
40107,1.5611842399058732E-7
40109,8.43923024267028E-6
30111,1.2771979494650106E-6
17115,3.0291041608508486E-6
17113,4.0145421253573095E-6
17111,6.8869428351192255E-6
17119,6.1424374915171725E-6
17117,1.1652937867676562E-6
17101,5.112479643768891E-7
17103,8.891223695728552E-7
17109,7.170716195485031E-7
17105,1.0786516199644996E-6
17107,7.885625230609762E-7
27061,6.153792776784301E-7
46065,1.8689229709370842E-7
47111,8.090641122587477E-7
46067,1.0489307052647043E-7
46061,4.062529440626768E-8
40003,7.623988128849849E-8
46063,1.4306442790797787E-8
40001,2.9845066849506933E-7
27069,6.575105003417963E-8
40007,6.509807054115622E-8
27067,5.769855487799398E-7
40005,1.826273436271437E-7
27065,2.2348291554246446E-7
51171,6.739605764436506E-5
27063,1.5980460703996367E-7
09009,1.5100926561955182E-4
40009,2.2133241762383743E-7
09007,2.5328464648994074E-5
51175,1.3858977220335422E-5
09005,3.2037554841797566E-5
51173,3.90989805932624E-6
09003,1.3040498957104716E-4
51179,8.052986496189286E-4
09001,2.039598109098273E-4
51177,4.206845805984562E-4
47119,2.029167410469638E-6
47117,8.707255402689441E-7
46069,1.976851749750721E-8
47115,1.0185309405703855E-6
47113,2.1928308681269492E-6
27071,1.949628656281718E-7
46055,2.4252038106601217E-8
27073,1.078940787046532E-7
46053,5.828830690678056E-8
47101,3.0956014678943696E-7
46051,1.0343970815670483E-7
27079,3.894480119425245E-7
27075,1.771032587653506E-7
27077,5.925934325892193E-8
51161,2.0244987200745126E-5
51163,1.3281363388977902E-5
51165,9.14609791325564E-5
09013,1.779681709997728E-5
51167,2.9978028994727904E-6
09015,1.2783620421445844E-5
47107,2.1534890477337618E-6
51169,1.8503274045032796E-6
47109,5.897671845285468E-7
09011,3.48703709798669E-5
46059,4.5256417755782117E-8
47103,1.0171952778880006E-6
46057,7.279259831846379E-8
47105,1.8340882020386924E-6
46083,3.226703224414229E-7
40025,3.353886594895857E-8
46085,4.435883108101042E-8
40023,2.0298665044559573E-7
27083,3.4827458158796186E-7
46087,7.673275054633597E-8
47133,8.779480114560298E-7
40021,5.962885658981526E-7
27081,8.623818056694357E-8
46089,3.3207634439656817E-8
47131,7.76602690758717E-7
27087,6.82819312379694E-8
51193,1.477691058973898E-4
27085,5.063871504356032E-7
51191,5.069500115812046E-6
40029,7.903861377453726E-8
27089,1.2866872469656983E-7
46081,2.301869424931333E-7
40027,2.6456210783009726E-6
51199,8.577097353984246E-5
51197,3.813807397624932E-6
51195,3.338793776553852E-6
47137,2.2384967964174923E-7
47135,2.0270130881986922E-7
47139,6.798104724644362E-7
40011,1.4467713587496892E-7
46073,2.869027720720966E-8
40013,4.7270033690156704E-7
27091,3.186650362412088E-7
46071,3.2375604990051255E-8
27093,3.218479123478492E-7
46077,7.554140487595134E-8
47121,4.701595816989633E-7
27095,3.2505123987308573E-7
46075,1.3338866517301189E-8
47123,1.8108548986478637E-6
40019,5.700516830565972E-7
27097,4.487554720582972E-7
27099,6.733371901258436E-7
51181,9.104980765178269E-6
40015,3.632345925716393E-7
40017,1.0936418593827336E-6
51187,1.4030623579337705E-4
51183,1.3241563453527807E-5
51185,5.527703133893771E-6
47125,4.313638257646476E-6
46079,1.4870463454087935E-7
47127,1.92081868375276E-7
47129,9.237839365825761E-7
13297,2.446035866743838E-6
31093,8.421388031297174E-8
27025,6.591553552022842E-7
13295,2.242031182988551E-6
31095,1.1080276416122897E-7
40049,3.4270011944289344E-7
27023,1.7961857965672018E-7
13293,9.079349307718884E-7
27021,3.7429428528086176E-7
13291,7.651467445126931E-7
31091,8.720136814576809E-9
40043,5.4020200186931795E-8
40041,5.268201930117012E-7
40047,7.342908486227021E-7
40045,4.562477504996121E-8
51139,4.6148433783813393E-5
51137,8.985365446504396E-5
51131,2.0222680315706578E-5
27029,1.1129568734859907E-7
51135,1.5554502734337603E-5
31097,6.186190710880023E-8
27027,6.646004733562406E-7
51133,6.65908838786064E-5
13299,9.7454721111355E-7
31099,8.602293205553964E-8
27035,7.763023305085852E-7
46091,5.8771387600616794E-8
13285,1.6783360598219916E-6
31085,1.189671212925945E-8
40037,8.924378558719941E-7
27037,5.808437139492589E-6
13287,2.6094120290080564E-7
31083,4.574069155121608E-8
40039,2.9714149510696406E-7
27031,8.976939917986203E-8
13281,4.341820754681163E-7
31081,1.220673349736513E-7
27033,1.7213421029789703E-7
13283,2.5125717762616256E-7
46099,1.975677312103053E-6
46097,3.744688922937979E-8
40031,1.3104989202178748E-6
46095,2.3289542334150962E-8
40033,7.53183693228891E-8
46093,2.62983769233407E-7
40035,2.105166698969749E-7
51125,1.4403246733165995E-5
