uid,movement
01059,1.3771678301056247E-7
01057,7.765946994625976E-8
01051,2.1039360390954704E-7
01055,3.553714128768787E-7
01053,1.2447482052073912E-7
01045,1.4001956268551968E-7
16009,3.477974457012746E-7
01047,1.6564945055731819E-7
01049,2.148888457783282E-7
16005,2.971097979017123E-6
16007,2.346690038987168E-7
16001,3.0067090187094126E-5
29510,2.527264373815657E-6
16003,2.2482635571737163E-7
01041,4.2341562198194006E-8
01043,3.01302932779743E-7
01079,1.4516880506580787E-7
01077,3.8854393262338383E-7
01075,6.971204403199975E-8
01073,2.5227373505032673E-6
01071,1.9369086165715583E-7
01067,4.472532006089863E-8
01069,2.3960666583591435E-7
01063,4.073939747410152E-8
01065,6.734335866051266E-8
01061,7.347995014993092E-8
19101,1.5809007112014117E-7
19103,1.0580447218510225E-6
19105,1.8583038550576839E-7
01095,3.00795255426663E-7
01093,1.3627650549304504E-7
01099,8.472743666189129E-8
01097,1.4442230984435376E-6
19107,1.1367963372302326E-7
19109,2.5265284755467696E-7
01091,8.75135446011166E-8
19113,1.8372779114105196E-6
19111,3.5523496580640596E-7
19117,1.0655594065375579E-7
19115,1.1207330250988391E-7
01089,1.072076930922346E-6
01081,3.4523291053964305E-7
01083,2.679563761909219E-7
01085,4.3776906864942895E-8
01087,7.395620386429115E-8
19119,2.1935666649222146E-7
21073,1.774282008151278E-7
21075,4.610247127871311E-8
21071,1.2075210288542805E-7
55021,3.754800975881167E-7
32019,2.0520294237600566E-5
19141,2.627656518478784E-7
19145,2.855271857049632E-7
32013,7.2163950755132885E-6
55023,1.580731875522069E-7
19143,1.2188621817278525E-7
32011,5.410447601277454E-7
55025,3.0735399988130563E-6
19149,4.639452978259227E-7
21077,3.021070159079329E-8
32017,4.0763769529788224E-7
55027,5.803107171559031E-7
19147,1.6656648246296922E-7
21079,4.936138931379316E-8
32015,2.2368612849218504E-6
55029,1.450955881741519E-7
21063,2.031900219769719E-8
21061,4.854095183168544E-8
55031,4.224783304233984E-7
32029,2.3302852838550044E-6
19151,1.4226988271420893E-7
