uid,movement
01059,1.3291574727222972E-6
01057,8.860308906883636E-7
01051,8.220391707154972E-6
01055,2.217800668803796E-5
01053,1.1839729088622526E-6
01045,3.4548671333911745E-6
16009,4.107420397145729E-9
01047,2.512585424428618E-6
01049,1.6053655003858573E-5
16005,3.678018882087013E-8
16007,3.280894175656925E-9
16001,1.3857041881145196E-7
29510,1.557732617175449E-6
16003,1.596358435554115E-9
01041,8.424803419228093E-7
01043,6.823001563549881E-6
01079,2.060118166968109E-6
01077,3.8908788017122666E-6
01075,5.814750148692258E-7
01073,5.426159457963224E-5
01071,9.624552586150011E-6
01067,1.5750034257719458E-6
01069,5.772367444165915E-6
01063,3.5910508544238826E-7
01065,7.515917222312878E-7
01061,1.4427358175542731E-6
19101,2.1737161961504715E-8
19103,1.3896325633235823E-7
19105,2.252199554702811E-8
01095,1.2376860030387248E-5
01093,1.3254380237866734E-6
01099,8.068968446698287E-7
01097,6.988558626005211E-6
19107,1.3536339943833833E-8
19109,1.1864258473858337E-8
01091,7.770507065329517E-7
19113,1.9867429779083704E-7
19111,5.961023549766629E-8
19117,9.25111215662524E-9
19115,1.7789340921508985E-8
01089,2.7759584672278233E-5
01081,2.979463285842977E-5
01083,4.52779384493769E-6
01085,8.379386091602952E-7
01087,3.963907530438689E-6
19119,7.035228188005313E-9
21073,1.130556967451466E-6
21075,1.158799572823634E-7
21071,1.6786417261848398E-6
55021,5.1371322627967345E-8
32019,1.3789055732692818E-8
19141,9.560116832769531E-9
19145,1.349902576218487E-8
32013,7.2126489089825226E-9
55023,1.527389935507478E-8
19143,4.3573346369070715E-9
32011,7.834673175086483E-10
55025,4.5673927335679453E-7
19149,1.5578366860202837E-8
21077,1.407656102421342E-7
32017,2.0087345494895573E-9
55027,8.969427701885636E-8
19147,6.895102313710987E-9
21079,5.330620027635485E-7
32015,2.6643640226481755E-9
55029,2.22286098395442E-8
21063,1.8992253533387845E-7
21061,3.695835014713495E-7
55031,2.559154309549158E-8
32029,1.3567845459851438E-9
19151,6.062108158231508E-9
19153,3.1525148665075266E-7
32021,2.2151536621934418E-9
55035,6.540202275967499E-8
19155,6.394106569432936E-8
21069,3.284315191869713E-7
32023,1.5412354197964454E-8
55033,2.6389525217850482E-8
19157,1.8511300115874378E-8
21067,7.420490690391671E-6
55039,9.540741818741805E-8
19159,4.862895535900711E-9
21065,5.550281973104313E-7
32027,2.9235479504201627E-9
55037,3.4843638194988235E-9
32031,1.3445579226852587E-7
21051,1.4014968597247089E-6
21053,5.865158349492092E-7
19129,1.068171809693842E-8
55009,1.90130715107795E-7
19127,3.417363866347633E-8
21055,1.5547474142064857E-7
55005,2.8454821486422535E-8
19125,3.133775933029599E-8
21057,4.0662204425006925E-7
55007,8.882219953156974E-9
19123,2.3274112669847667E-8
21059,1.7572112263819637E-6
55001,1.5384860885901264E-8
19121,1.1614368758749579E-8
32033,4.427199086739861E-9
55003,1.0052117137362065E-8
21041,1.8411724413318428E-7
19131,8.072308697185591E-9
55019,2.4298952521098378E-8
21045,6.588140009727533E-7
55017,3.723596907346678E-8
19137,8.95495870182948E-9
21043,6.537322134599836E-7
55015,3.826424885409326E-8
19139,5.718764419073522E-8
21049,1.0107732176845626E-6
55013,9.34313576857396E-9
19133,6.645269776362072E-9
21047,1.7374144012292945E-6
55011,9.852755625520124E-9
19135,8.557865093827795E-9
01011,1.4327749576977544E-6
19189,8.220821210669424E-9
19187,2.955272853815445E-8
01013,1.1534940130810914E-6
19181,3.643764723281805E-8
01015,3.035684420053271E-5
01017,1.2067175304607692E-5
19185,6.878687208222977E-9
01019,8.110688143795297E-6
19183,2.7115157818440485E-8
01009,6.095976732598738E-6
19191,1.7029421274946056E-8
01003,2.764992872028806E-6
19193,6.717400195842904E-8
