uid,movement
01059,1.5400640417997225E-8
01057,8.386411420223678E-9
01051,2.8200755810488E-8
01055,5.198143258317594E-8
01053,1.5042354665722227E-8
01045,1.9707907087769763E-8
16009,2.054149544657105E-9
01047,1.9321640590095426E-8
01049,3.4885516047468484E-8
16005,1.7712630983305625E-8
16007,1.5127278258339262E-9
16001,6.715074443167224E-8
29510,3.3869634357403333E-7
16003,7.771989964038761E-10
01041,5.530431507545286E-9
01043,3.7348693162377107E-8
01079,1.8240615508929205E-8
01077,4.787836321564565E-8
01075,7.194716516823406E-9
01073,3.0162229278055666E-7
01071,3.0624218737959284E-8
01067,6.578773206965546E-9
01069,3.526315538535727E-8
01063,4.249879190417431E-9
01065,7.319129115903633E-9
01061,1.0162773133310016E-8
19101,2.1732164928489944E-8
19103,2.883137461505336E-7
19105,7.485756592307299E-8
01095,4.3131879333995503E-8
01093,1.4591005497017714E-8
01099,9.699326979210421E-9
01097,1.4792529628371343E-7
19107,1.603222567951046E-8
19109,1.5537487198082276E-8
01091,9.245872552175284E-9
19113,5.730421362525442E-7
19111,6.121219207858769E-8
19117,7.97390784810298E-9
19115,3.138031853904973E-8
01089,1.527984565437831E-7
01081,5.0014652180460253E-8
01083,3.602877746969187E-8
01085,5.603485885867631E-9
01087,1.0268928241265466E-8
19119,7.249754310186979E-9
21073,1.6643872703393094E-7
21075,4.9553978055987015E-9
21071,1.0383542665444374E-7
55021,4.6714377595068444E-7
32019,6.824679213353152E-9
19141,9.908364729163532E-9
19145,1.0092950332185735E-8
32013,3.365920776154492E-9
55023,7.791373762597159E-8
19143,4.633309935712682E-9
32011,3.6298068450938607E-10
55025,3.246200282994216E-6
19149,1.4769381792908934E-8
21077,3.42213211586883E-8
32017,9.17146729644846E-10
55027,1.6625361007848303E-6
19147,8.052660991165804E-9
21079,3.398966871739744E-8
32015,1.2341145213020773E-9
55029,2.9271006952115486E-6
21063,2.434845248523133E-8
21061,1.2520680170967172E-8
55031,1.5525318341427336E-7
32029,6.72255091505646E-10
19151,6.723680549439937E-9
19153,3.2556490457149134E-7
32021,1.0309082066626763E-9
55035,4.232585183512514E-7
19155,5.207020860461581E-8
21069,5.4690584054180406E-8
32023,6.787065655376686E-9
55033,1.527488007888029E-7
19157,2.514385902485926E-8
21067,8.39257098690525E-7
55039,2.2625189517630803E-6
19159,3.641698929244202E-9
21065,4.0323342393099176E-8
32027,1.3969115628430123E-9
55037,1.2386985908209653E-7
32031,6.890514635699026E-8
21051,3.703603646176522E-8
21053,9.543854024247583E-9
19129,8.472416332207498E-9
55009,1.1581045311823E-5
19127,4.38977113935032E-8
21055,8.270012319816263E-9
55005,1.7466267484794593E-7
19125,3.0511540169072046E-8
21057,7.129108807282011E-9
55007,6.427176769380139E-8
19123,2.3483710717012328E-8
21059,1.2262401265078414E-7
55001,1.4350720618375424E-7
19121,1.0633207169790729E-8
32033,2.029736918277223E-9
55003,8.234957928511251E-8
21041,4.164199677484262E-8
19131,2.2277262619053397E-8
55019,1.844718040422803E-7
21045,2.4304583764186575E-8
55017,2.516836181717282E-7
19137,7.1965905373311756E-9
21043,1.060219833872069E-7
55015,1.4167762084630378E-6
19139,1.26347576547891E-7
21049,1.0463904835429284E-7
55013,4.884903919942052E-8
19133,5.934836726939418E-9
21047,6.089931246092436E-8
55011,5.4469129220593215E-8
19135,7.66236810730581E-9
01011,4.900876886224636E-9
19189,1.2305722033712495E-8
19187,3.401096774773803E-8
01013,8.646190149269539E-9
19181,3.434607845983186E-8
01015,5.336881145487239E-8
01017,1.624532145572272E-8
19185,5.413373419054261E-9
01019,1.2236716170199389E-8
19183,4.1287692876253195E-8
01009,2.445351834090109E-8
19191,7.417616280559052E-8
01003,5.2440273113388174E-8
19193,6.20215138923509E-8
01001,1.8583285027321683E-8
19195,1.1125061215984635E-8
01007,9.086702667950027E-9
19197,1.4322379425151533E-8
01005,1.20126649450445E-8
01031,1.746271747517469E-8
01033,2.8949732114273577E-8
21091,1.3840143138717867E-8
21093,1.7196991040245388E-7
21095,3.710218554113337E-8
21097,7.139533818717728E-8
21099,2.1730268771569302E-8
19169,7.879480192559977E-8
19167,1.930693403048145E-8
19165,8.229921195079795E-9
01039,1.4926450639556937E-8
19163,6.046071260229513E-7
19161,7.831852955173663E-9
01035,5.599669851901147E-9
01037,5.364206150120552E-9
01021,1.7228383041768694E-8
21081,9.413971469474138E-8
21085,3.039685840828282E-8
21083,2.5506880770261712E-8
21089,1.6027587083443447E-7
32003,2.913202820249325E-7
21087,1.4550439472219724E-8
32005,7.934159277352918E-9
19177,8.911361435842079E-9
19179,3.792611020908576E-8
32001,4.99358428769936E-9
19173,4.392192436998005E-9
01029,6.6330158051553575E-9
19175,8.42596272003864E-9
01027,6.4185896829874915E-9
01025,1.111550123129063E-8
32007,1.0092034892791154E-8
19171,2.9714931012939818E-8
01023,6.400176501810164E-9
32009,2.0037639735810574E-10
21107,4.554094993520936E-8
21109,2.6916800725160223E-8
21101,5.2048213035437306E-8
21103,5.670894991903589E-8
21105,3.5041451667206225E-9
21119,3.521657617665645E-8
21117,7.150495260107282E-7
21111,2.1300311952056017E-6
25025,5.191304615724552E-7
21115,7.116795624099818E-8
25027,7.087060760565385E-7
21113,1.1428883339150346E-7
25021,4.990206422535149E-7
25023,3.1996649100430203E-7
19093,4.994369890391464E-9
19091,8.938599634079986E-9
19097,8.678051540806571E-8
19095,2.926692634053906E-8
25017,1.2181253152243564E-6
19099,3.745887703845368E-8
25015,1.888047982945642E-7
25019,5.645631047117544E-9
25013,5.122682485292427E-7
25011,9.029075068884613E-8
19081,1.2190018684969562E-8
19083,2.0222461036051935E-8
19085,9.26606650175514E-9
19087,3.704841534321461E-8
25003,2.685515579201438E-7
19089,2.8999733576921326E-8
25005,3.7401270840662746E-7
25007,9.574264857276244E-9
25009,5.366620835436948E-7
25001,1.3783507240901512E-7
21143,6.575579800309227E-9
21145,4.973323610046482E-8
21147,1.714966708059991E-8
21149,1.0678855928790542E-8
21141,2.2926407687691313E-8
21155,3.332036150491525E-8
21153,3.6463795578588856E-8
21159,3.738382875366591E-8
21157,2.284126111000824E-8
21151,1.8645768363654296E-7
21125,7.085202285782035E-8
21127,5.500850383239798E-8
21121,3.548013123998756E-8
21123,2.2060537693427168E-8
21129,1.9458295815818E-8
21137,4.5986367319629835E-8
21135,6.021423548224258E-8
21133,3.7426756528863685E-8
21131,1.7214694160859253E-8
21139,8.254996563761159E-9
26165,9.902269481663844E-5
26163,7.551411621847339E-4
16083,1.4435273471480465E-8
26161,7.858852786221355E-5
16081,1.4350608202356895E-9
16087,2.2134849664974097E-9
16085,1.7170610061795927E-9
26155,2.4599091616238713E-4
26157,0.009659731223813453
16071,9.612545403767929E-10
26151,0.012979746490190115
16073,2.3612529045186614E-9
26153,1.6368845354195637E-6
16075,4.562055295535457E-9
16077,1.7341558216140845E-9
16079,3.094624528101188E-9
26159,5.073217475052739E-6
26141,0.013126385369496245
16061,8.40110485685859E-10
26145,0.004540789170634348
26143,0.0013590278316870973
16069,8.365997650093095E-9
16067,4.583490531697049E-9
16065,6.549575958471692E-9
16063,9.105179681744017E-10
26149,4.479305091839356E-6
26147,0.0017353318264488162
16051,4.503258892189599E-9
26131,4.961552789051736E-8
26133,9.15453209617126E-5
26135,0.0054152911852775
16057,7.822932366390841E-9
16059,1.7901021968901077E-9
16053,4.126894188140849E-9
16055,2.4356158705056657E-8
26137,0.001561037857538338
26139,1.9006894276544656E-5
16043,2.825985024732211E-9
16041,2.6625489445401945E-9
16047,3.1803598108353128E-9
16045,3.3926949231460605E-9
26123,2.545983735252672E-5
26121,1.6062109536264783E-5
26129,0.008951149567531633
26127,3.0884499682780876E-6
26125,0.001276421639022796
16049,3.489366306684804E-9
16031,4.860002524869435E-9
16033,2.4030501673878973E-10
16035,2.0086844562974715E-9
16037,9.862218897968708E-10
26111,0.003235648914326502
26113,1.9045767000573706E-4
26119,0.005189678010630732
26115,2.595548409885682E-5
26117,4.276434285960164E-5
16039,6.533721377886428E-9
16025,2.229025505524111E-10
16023,6.669607604396789E-10
16021,2.215110396282061E-9
26101,4.52842746517333E-6
26105,4.921784129944377E-6
26103,2.343070757156298E-6
26109,1.7796122365903942E-6
26107,2.9973860879779307E-5
16029,1.7231101832692492E-9
16027,2.9087487653572833E-8
16013,4.313971446904588E-9
16015,1.495703350390612E-9
16011,9.787925635356933E-9
16017,8.264301302975265E-9
16019,1.950116447399863E-8
36105,2.658315881519877E-7
36103,1.2689176523993334E-6
36109,6.576147839737488E-7
36107,3.1507691772176294E-7
36101,1.1441742620792677E-6
36117,1.940053960139794E-6
36119,1.4689665898240765E-6
36113,2.3321119308249595E-7
36115,1.8121411005210335E-7
36111,5.588106622376176E-7
36123,2.8645181467957055E-7
36121,1.53519394378637E-6
24035,6.072420748100093E-8
24037,8.76651465183456E-8
24039,2.1302084185354765E-8
24031,2.5149393751234E-6
24033,1.4816115086723184E-6
24047,3.815797297350645E-8
24041,4.201023554430118E-8
24045,7.749597561165526E-8
24043,5.305552133472244E-7
21171,1.1006377449100638E-8
19009,4.5177795745222916E-9
21173,7.629459537849811E-8
21175,4.469049686760923E-8
19007,1.2034071215529173E-8
21177,3.1553111368680564E-8
19005,5.875411205983265E-8
21179,9.011870320551171E-8
01119,6.17062456414591E-9
19003,2.9127600025315376E-9
19001,5.6322007202286885E-9
01115,3.01608883595173E-8
01117,6.397996664369042E-8
01111,1.0152331751769304E-8
01113,2.113732859522925E-8
21163,6.04578907437665E-8
19019,6.280083021187198E-8
21161,7.19657995435835E-8
24001,3.4930159109407665E-7
24003,9.567674841893596E-7
19015,2.2280995674394343E-8
21167,5.4868089312625895E-8
24005,2.1053378904982476E-6
19017,5.712080931891925E-8
21165,2.102728850571207E-8
19011,5.727151990108978E-8
24009,8.646776479480701E-8
11001,1.253128710820168E-6
19013,2.852377885668754E-7
21169,1.0410230883859472E-8
01109,1.211428554931203E-8
01107,9.195266745717456E-9
01105,5.03445431060023E-9
01103,5.839759009757339E-8
01101,9.366349614568164E-8
24011,3.366833202869412E-8
21193,4.85461125923201E-8
21195,1.5194972502787746E-7
21191,6.311786107319207E-8
24019,3.078550613632251E-8
19025,8.415308810895736E-9
24017,1.7770757512214095E-7
19023,2.5294067717560705E-8
21197,3.8980636929321715E-8
24015,1.863316790680521E-7
19029,9.382752311120266E-9
21199,7.113621480586055E-8
24013,5.11955570962256E-7
19027,1.464468187360532E-8
19021,1.4054006212738575E-8
21185,1.6631204122724957E-7
24021,6.924890024169502E-7
21183,2.5893716671677916E-8
24023,1.4558661952023902E-7
21181,2.666856624771405E-8
24029,3.445142204342265E-8
19033,6.202728726867182E-8
19035,8.411623542915748E-9
24025,5.649651494462865E-7
19037,3.534951268917829E-8
21189,9.805156402829407E-9
24027,6.805774847173869E-7
19039,7.0480473682172475E-9
21187,4.1635952389797145E-8
19031,6.083294973173724E-8
19043,7.319977737326352E-8
08077,2.803060145099091E-8
19041,1.241151891993579E-8
08079,2.0402157569165443E-10
19049,3.223627287345477E-8
08071,4.281889391804259E-9
19047,1.0740570514847919E-8
08073,1.9113712272173802E-9
19045,2.054112481219551E-7
08075,7.309529648422114E-9
19051,8.568147981316968E-9
08089,5.973955732075417E-9
19053,6.310270325326318E-9
08083,5.623816829650711E-9
19059,1.1900261729253222E-8
08081,3.3235647454393127E-9
08087,9.170084326288888E-9
19055,6.76377926425329E-8
08085,8.029453729647526E-9
19057,9.547141630885093E-8
01131,5.349281498606055E-9
19061,3.682816750444855E-7
01133,1.189500436988487E-8
19065,7.127338424096249E-8
08099,4.747710987478535E-9
19063,9.008308289287382E-9
19069,1.214399752651138E-8
08095,1.6334469210465354E-9
19067,3.32911156221334E-8
08097,3.768253957692118E-9
08091,9.036902264174311E-10
08093,3.919785975150871E-9
01121,3.636929365138204E-8
01125,7.310516476012818E-8
01123,1.823910951250761E-8
19071,4.5799953696675596E-9
01129,7.097450686149773E-9
19073,8.00777318279803E-9
01127,3.2629826179171105E-8
19075,1.832209120836534E-8
19077,8.114599089504742E-9
19079,1.5888169322022876E-8
21201,9.345604785180897E-9
06027,3.5616563406152095E-9
21203,2.9322172731029398E-8
06025,2.8055880527548473E-8
