uid,movement
01059,1.0504326435918219E-7
01057,5.10870071576857E-8
01051,1.1273246803133603E-7
01055,2.5902250896054933E-7
01053,4.4666560619790416E-8
01045,5.120273887287016E-8
16009,5.585749992932286E-9
01047,8.113086253743427E-8
01049,1.7727292799988266E-7
16005,1.1412895444848054E-7
16007,1.1772198081418006E-8
16001,1.827650859018809E-7
29510,6.965282441145009E-6
16003,2.1195155076810544E-9
01041,1.7422596466578984E-8
01043,2.1974247717597548E-7
01079,1.1204220539944608E-7
01077,3.2307933502916353E-7
01075,4.5995252083767995E-8
01073,1.5637619498852971E-6
01071,1.6161609525550612E-7
01067,1.689598454571929E-8
01069,7.785072605263279E-8
01063,2.205626649947082E-8
01065,3.6465625247809296E-8
01061,2.3666668687788615E-8
19101,3.4648042661267727E-6
19103,4.0181606783352466E-5
19105,8.138785309013938E-6
01095,2.3175913409616666E-7
01093,9.751085018846371E-8
01099,3.3032759685782724E-8
01097,4.312700681234812E-7
19107,3.882883779679386E-6
19109,3.235376444664007E-5
01091,4.122142796535616E-8
19113,8.98318363237305E-5
19111,5.715652477134083E-6
19117,2.881510308162943E-6
19115,2.4927907858901075E-6
01089,8.772563580389669E-7
01081,1.781140127466266E-7
01083,2.216784954623864E-7
01085,2.120137489672966E-8
01087,3.594538986239287E-8
19119,1.1120694867596912E-5
21073,3.037547395694517E-7
21075,5.929187066834747E-8
21071,1.5158371337084318E-7
55021,1.7365732856062498E-5
32019,1.6057066273704453E-8
19141,1.6442432551520307E-5
19145,3.01048973654297E-6
32013,8.657368138318732E-9
55023,1.3575052742714531E-5
19143,8.95813343799349E-6
32011,9.07762098722827E-10
55025,1.236630603805371E-4
19149,1.668582315936107E-5
21077,5.48336534788193E-8
32017,2.2839864000282836E-9
55027,1.6412601611534168E-5
19147,1.449103454776883E-5
21079,6.871649025757139E-8
32015,3.1267825282224428E-9
55029,2.341714128396978E-6
21063,2.7131744632534872E-8
21061,7.066300396697575E-8
55031,2.8565768012137344E-5
32029,1.5515246362028684E-9
19151,9.908800189085537E-6
19153,1.9755248329153506E-4
32021,2.4295126982901174E-9
55035,1.0961649437393201E-4
19155,2.852288495033059E-5
21069,6.687786285044289E-8
32023,1.7180994479042264E-8
55033,6.014065425925353E-5
19157,8.346376178882169E-6
21067,1.3645604610101886E-6
55039,1.703485346107097E-5
19159,1.1149958555458556E-6
21065,6.374922860598776E-8
32027,3.375787734525441E-9
55037,7.683422833955127E-7
32031,1.6233316092516102E-7
21051,9.220883894741792E-8
21053,3.9398136809390846E-8
19129,3.074335178084067E-6
55009,3.2755357431353904E-5
19127,2.6886014880984553E-5
21055,8.039923334734361E-8
55005,5.617405583560348E-5
19125,1.2116818646842216E-5
21057,2.999883651180379E-8
55007,6.305094009634423E-6
19123,7.957313315351958E-6
21059,7.71900171284237E-7
55001,8.12481568648851E-6
19121,5.351622789384576E-6
32033,5.385273734925387E-9
55003,6.414144236739649E-6
21041,7.482901032247402E-8
19131,2.000184639512246E-5
55019,2.7046275131794E-5
21045,7.093449444387077E-8
55017,6.0979698107469795E-5
19137,3.0087894484180367E-6
21043,1.0991135584079818E-7
55015,6.346440850442065E-6
