uid,movement
01059,3.354721154350216E-6
01057,2.40773793818848E-6
01051,1.7138112911588775E-6
01055,2.3867285843996753E-6
01053,2.3643962431435062E-6
01045,9.64866442333623E-7
16009,2.879950458902966E-9
01047,4.8300518448292435E-6
01049,1.2361103667735023E-6
16005,3.042327711050818E-8
16007,2.7386264829446853E-9
16001,1.0605851517065444E-7
29510,3.557265342214099E-6
16003,1.1199881317985257E-9
01041,4.300354753642783E-7
01043,2.807265566629554E-6
01079,1.3805817396524971E-6
01077,4.730497090711557E-6
01075,2.520121707921191E-6
01073,3.429731612027211E-5
01071,1.0472588185702213E-6
01067,2.64288995907653E-7
01069,1.4284228701485369E-6
01063,1.9589620695765115E-6
01065,2.287865709049979E-6
01061,5.305739422472985E-7
19101,6.872121159632857E-8
19103,3.469098494622289E-7
19105,5.086982759966481E-8
01095,2.0582906734364665E-6
01093,3.82166962660512E-6
01099,2.8150829706309966E-6
01097,5.5519837776391014E-5
19107,4.246066360820478E-8
19109,2.6713109037447208E-8
01091,3.5834565578342927E-6
19113,5.020619356264021E-7
19111,1.8164637018813833E-7
19117,3.8270156884111174E-8
19115,4.784421101659991E-8
01089,6.8336850982431055E-6
01081,2.1488542174811403E-6
01083,2.0744298293714977E-6
01085,5.199599145860153E-7
01087,5.135532739335596E-7
19119,1.594736311079315E-8
21073,2.428080370646528E-7
21075,2.4415672653662673E-7
21071,1.5081158328724887E-7
55021,7.6911689347966E-8
32019,1.1039107566429692E-8
19141,2.2803699538212805E-8
19145,6.810494762858255E-8
32013,5.189848443368187E-9
55023,2.7429792720254927E-8
19143,9.847820356089642E-9
32011,5.993364153327886E-10
55025,6.846345304767471E-7
19149,3.915299754648088E-8
21077,3.527230065294374E-8
32017,1.6128921931049834E-9
55027,1.2480876868692844E-7
19147,1.5992835748921343E-8
21079,8.051636613953618E-8
32015,2.0984184486376325E-9
55029,2.3168369324050465E-8
21063,2.278157297741265E-8
21061,9.68256667384473E-8
55031,3.1321060180912313E-8
32029,1.0779826191688162E-9
19151,1.449290172653757E-8
19153,1.0981964508942304E-6
32021,1.652097407455703E-9
55035,9.41783653483329E-8
19155,2.541675806481707E-7
21069,5.370502141951431E-8
32023,1.210089890912546E-8
55033,3.769121027256916E-8
19157,5.807794397930737E-8
21067,1.2938469176167305E-6
55039,1.292304349224892E-7
19159,2.354882750649689E-8
21065,7.19012335487388E-8
32027,2.1568831107608003E-9
55037,3.835167358956385E-9
32031,1.0702422456728842E-7
21051,1.2393579908204816E-7
21053,6.764166900134645E-8
19129,4.769413985697047E-8
55009,2.256610633475158E-7
19127,1.0266457639928712E-7
21055,1.361256680312563E-7
55005,3.795909653552582E-8
19125,1.1401563347543221E-7
21057,5.4868320575846166E-8
55007,1.0617138033604394E-8
19123,8.195630653065047E-8
21059,7.921066752152904E-7
55001,2.4067927399303826E-8
19121,4.720137510054999E-8
32033,3.5398514279964253E-9
55003,1.1951487497051358E-8
21041,4.79564658851961E-8
19131,1.692877146238533E-8
55019,3.3702285613931334E-8
21045,9.374551438087077E-8
55017,5.034357132297474E-8
19137,4.0420241853487095E-8
21043,8.668836325019554E-8
55015,4.5490400432592743E-8
19139,1.4074269294269523E-7
21049,1.5237098888845584E-7
55013,1.2359498552014561E-8
19133,1.8953158334461208E-8
21047,1.0926461893651242E-6
55011,1.5461703349737364E-8
19135,3.3022958773905903E-8
01011,2.4985001754904E-7
19189,1.775439843047471E-8
19187,7.562941444093022E-8
01013,8.117656491931765E-7
19181,1.3825379899240508E-7
01015,2.355362450627875E-6
01017,6.972996640532113E-7
19185,3.055902953017568E-8
01019,4.639278400308161E-7
19183,7.726366291921016E-8
01009,1.6233585692467332E-6
19191,3.377625425717675E-8
01003,1.4903477934753864E-5
19193,1.766081066922632E-7
01001,1.6919692501149497E-6
19195,1.2101756849692392E-8
01007,2.1544070644473925E-6
19197,2.4988036291684193E-8
01005,5.393740578342997E-7
01031,1.043343630502503E-6
01033,5.357863364109961E-6
21091,6.555457676377988E-8
21093,6.321486925838823E-7
21095,1.5363329320728052E-7
21097,7.766643403178487E-8
21099,1.3052762628641269E-7
19169,2.0142862588077793E-7
19167,4.627310288393088E-8
19165,3.405586209132613E-8
01039,1.1818932468256652E-6
19163,4.921596774262438E-7
19161,2.116973771688672E-8
01035,8.112836142443924E-7
01037,3.8249553064952337E-7
01021,1.5756870232835647E-6
21081,9.809459856520624E-8
21085,1.8994600528483607E-7
21083,8.823403770883726E-7
21089,1.0641858802926326E-7
32003,5.366161045804223E-7
21087,7.974234640476283E-8
32005,1.3087439976146864E-8
19177,3.587810787310458E-8
19179,1.525154270134138E-7
32001,7.80419253959885E-9
19173,2.9406328373007857E-8
01029,2.696068879485755E-7
19175,4.81649122192028E-8
01027,3.3256417240545567E-7
01025,4.3599167511011635E-6
32007,1.6887165189382724E-8
19171,4.720779057833345E-8
01023,4.7016214719908546E-6
32009,3.5161242927007846E-10
21107,6.229820160465407E-7
21109,6.886186828639395E-8
21101,4.459572813824185E-7
21103,7.628324254072738E-8
21105,1.3380652957083211E-7
21119,7.089741788546128E-8
21117,6.061713277611083E-7
21111,4.0038905068401686E-6
