uid,movement
01059,8.773548025730503E-8
01057,4.88954077266163E-8
01051,1.744012088251191E-7
01055,3.2120733014588486E-7
01053,8.68549806052605E-8
01045,1.2250277516872677E-7
16009,1.111625286788201E-8
01047,1.1467534871829711E-7
01049,2.1053989886350748E-7
16005,9.461636578986144E-8
16007,8.063455526303798E-9
16001,3.616978851558365E-7
29510,1.0871359826104933E-6
16003,4.2015425299280695E-9
01041,3.368167708166059E-8
01043,2.2643772102916139E-7
01079,1.0193344509516175E-7
01077,2.593197498045828E-7
01075,4.127961719704042E-8
01073,1.8150660902372506E-6
01071,1.7835553547605808E-7
01067,4.167234216025008E-8
01069,2.1984429214796762E-7
01063,2.454804617781529E-8
01065,4.2657563499154246E-8
01061,6.232281303997808E-8
19101,4.7892238411038275E-8
19103,3.4856382856501127E-7
19105,6.709736055516697E-8
01095,2.559723037365444E-7
01093,8.435573105143943E-8
01099,5.646356047592281E-8
01097,8.082970310008526E-7
19107,3.342583574568313E-8
19109,4.413333014859082E-8
01091,5.415012749069062E-8
19113,6.089168869540195E-7
19111,1.1697272878547711E-7
19117,2.4702511964365724E-8
19115,3.898867247578307E-8
01089,8.818284070797427E-7
01081,3.2418615418840016E-7
01083,2.035945735592073E-7
01085,3.364087825762381E-8
01087,6.411559786482008E-8
19119,2.6486914209178376E-8
21073,2.8985546467916074E-7
21075,2.2961750595590188E-8
21071,3.127936444961327E-7
55021,2.159452744894354E-7
32019,3.687422195914341E-8
19141,3.57494868149634E-8
19145,3.910407959447401E-8
32013,1.820969171500937E-8
55023,6.100533163230391E-8
19143,1.663427416825107E-8
32011,1.960445948734991E-9
55025,1.7241985321851287E-6
19149,5.527939491534136E-8
21077,5.097184190148331E-8
32017,4.955415126509379E-9
55027,3.7219350604587653E-7
19147,2.5269255588928206E-8
21079,8.49766430907273E-8
32015,6.628806675977658E-9
55029,1.8034672325969106E-7
21063,5.087018179739191E-8
21061,4.742572617438805E-8
55031,1.3909590754064697E-7
32029,3.5865866129864865E-9
19151,2.1416511199385414E-8
19153,9.79705946037036E-7
32021,5.466918598334341E-9
55035,3.1935770880397495E-7
19155,1.9835328872680196E-7
21069,1.0004809452146413E-7
32023,3.6699857128396955E-8
55033,1.28403272551254E-7
19157,5.400491691308135E-8
21067,1.6594410577579642E-6
55039,4.5020674891580023E-7
19159,1.3307271732925298E-8
21065,9.868613050037707E-8
32027,7.541885131186212E-9
55037,2.3582235282805843E-8
32031,3.6511158073568515E-7
21051,1.5101012883213852E-7
21053,4.082583237494477E-8
19129,3.244493707138965E-8
55009,1.2317094718074451E-6
19127,1.0868039800381748E-7
21055,3.316086168592058E-8
55005,1.4596659196856851E-7
19125,8.541034077101061E-8
21057,3.002918216078513E-8
55007,5.140474636964888E-8
19123,6.301208330160616E-8
21059,3.5867743546975287E-7
55001,7.376928607959572E-8
19121,3.508836844701792E-8
32033,1.0969689186077452E-8
55003,6.20033405680264E-8
21041,6.247076955708421E-8
19131,3.175931740512565E-8
55019,1.2520515755613005E-7
21045,7.357163943764405E-8
55017,1.9168370273675158E-7
19137,2.7300823209885176E-8
21043,2.1221929921331548E-7
55015,1.9382960237416232E-7
19139,1.3593161954925753E-7
21049,2.1537018780633234E-7
55013,4.8561524789410205E-8
19133,2.240419122132303E-8
21047,2.5826824819652794E-7
55011,4.495597945548901E-8
19135,2.1714661481007443E-8
01011,3.0554229610208716E-8
19189,3.1174144602702685E-8
19187,1.0139949456308855E-7
01013,5.1954346093196945E-8
19181,1.0539511057248113E-7
01015,3.445099554444533E-7
01017,1.059131583330271E-7
19185,1.7434884242027372E-8
01019,7.670860876339851E-8
19183,6.368474219373099E-8
01009,1.502739546083053E-7
19191,6.81811492502517E-8
01003,2.913930647230855E-7
19193,2.324206929780754E-7
01001,1.1234012778812429E-7
19195,2.2245241660064604E-8
01007,5.4042209960681335E-8
19197,3.790296703297008E-8
01005,7.550224394950365E-8
01031,1.068453038886693E-7
01033,1.5727545774345326E-7
21091,3.4144262129503326E-8
21093,4.0352095832982995E-7
21095,2.1032791642698792E-7
21097,1.2049060902886482E-7
21099,7.365938636615415E-8
19169,2.1194917276129755E-7
19167,7.101818257756186E-8
19165,3.111337219751862E-8
01039,8.97601213983216E-8
19163,5.573920157204907E-7
19161,2.7737019082773143E-8
01035,3.333701855713635E-8
01037,3.306167774050186E-8
01021,1.0414909183851505E-7
21081,1.4778391435163009E-7
21085,9.893517189921473E-8
21083,1.1652696822740091E-7
21089,3.0726379683529706E-7
32003,1.5648032071989944E-6
21087,4.942509469253863E-8
32005,4.290676810646374E-8
19177,2.28882638891087E-8
19179,1.0221073924999433E-7
32001,2.6913409866445396E-8
19173,1.659217504536746E-8
01029,4.388821295729411E-8
19175,3.03141403939775E-8
01027,4.1513012953853106E-8
01025,6.352465136992151E-8
32007,5.429411851999046E-8
19171,5.281943298590872E-8
01023,3.618134461676311E-8
32009,1.0684075743571697E-9
21107,1.7324405373048957E-7
21109,8.249155996813907E-8
21101,1.7167591529638042E-7
21103,9.131656542326361E-8
21105,1.6134483546224396E-8
21119,1.228052999236968E-7
21117,1.0465044663637131E-6
21111,3.3300331963090633E-6
25025,4.5869738925232394E-4
21115,1.7590745636835732E-7
25027,0.00288119303097754
21113,2.3695864807700127E-7
25021,3.7860276370461226E-4
25023,1.525128814769713E-4
19093,1.8521300344177585E-8
19091,2.654964259981567E-8
19097,7.236168623930082E-8
19095,4.6859576086226705E-8
25017,0.003108208126498562
19099,1.0115834336906067E-7
25015,0.0012959347529126937
25019,5.18070388602715E-7
25013,0.002573814245457659
25011,0.0024710829505868066
19081,3.2017022321682025E-8
19083,5.117425643452704E-8
19085,3.5081194194386204E-8
19087,6.286159148033506E-8
25003,0.001426325432790777
19089,3.0456979204162174E-8
25005,1.6006862008578315E-4
25007,1.9826322374364797E-6
25009,6.447235802024691E-4
25001,3.0129785398683212E-5
21143,2.7371743540750915E-8
21145,2.1069862835062699E-7
21147,8.001310914174324E-8
21149,3.828776919530064E-8
21141,1.0074133230564315E-7
21155,8.593040809566659E-8
21153,9.660447691568834E-8
21159,9.911805498452974E-8
21157,9.852988762089569E-8
21151,4.363333107025424E-7
21125,2.965010459979848E-7
21127,1.2296381475709195E-7
21121,1.794428132118909E-7
21123,5.841979189175777E-8
21129,5.173485084003588E-8
21137,1.2926648013853235E-7
21135,1.0788213462794853E-7
21133,1.7230723052823724E-7
21131,7.960076624327019E-8
21139,3.257974661097332E-8
26165,2.5103079411267964E-7
26163,2.3912865017531875E-5
16083,7.806131035715593E-8
26161,3.2725892974793786E-6
16081,7.581984082605296E-9
16087,1.1948994747022243E-8
16085,9.287833567495723E-9
26155,7.196033691435243E-7
26157,7.04054295951482E-7
16071,5.105174001572187E-9
26151,6.096347972275357E-7
16073,1.273588284591292E-8
26153,6.37103583417322E-8
16075,2.461837623168347E-8
16077,9.224885591149131E-9
16079,1.6733022819041766E-8
26159,5.284719539995519E-7
26141,1.5744855821112943E-7
16061,4.540359748166793E-9
26145,2.146129396017107E-6
26143,2.3798148984743062E-7
16069,4.5239976709631953E-8
16067,2.459394097584492E-8
16065,3.4636785764582153E-8
16063,4.92268766690558E-9
26149,4.718108481784231E-7
26147,2.1963161219328645E-6
16051,2.404487251638295E-8
26131,3.0865032118183366E-8
26133,1.9837631220461354E-7
26135,9.505265168269863E-8
16057,4.226463815349464E-8
16059,9.52676163846785E-9
16053,2.2296290599259372E-8
16055,1.3182030555581915E-7
26137,2.175195526368471E-7
26139,1.60977030855228E-6
16043,1.4924926907322654E-8
16041,1.4215467926446023E-8
16047,1.7196079322503374E-8
16045,1.8273264268800485E-8
26123,3.6953689035898956E-7
26121,1.1374263517679295E-6
26129,2.2033318757411942E-7
26127,1.7922611341526813E-7
26125,1.3257157909497414E-5
16049,1.8850696000227812E-8
16031,2.6079301333830876E-8
16033,1.2840984484065243E-9
16035,1.0853892724628884E-8
16037,5.291374942507667E-9
26111,8.190934513745306E-7
26113,1.2838421004157324E-7
26119,1.0400636114685584E-7
26115,1.5498451511920708E-6
26117,5.328952161863223E-7
16039,3.530282679955279E-8
16025,1.203987600605269E-9
16023,3.5479131935863776E-9
16021,1.1990437887869657E-8
26101,1.70141467813597E-7
26105,1.9239390615292764E-7
26103,3.5959568071110165E-7
26109,1.5074966063801373E-7
26107,3.4580475426084716E-7
16029,9.184984069739912E-9
16027,1.5714493473233298E-7
16013,2.3141000174450133E-8
16015,8.081884281557425E-9
16011,5.228774740714655E-8
16017,4.470667425483463E-8
16019,1.0390644502428114E-7
36105,2.5446281953335205E-5
36103,2.4448776192407016E-4
36109,1.2892531368936464E-5
36107,6.871463431510524E-6
36101,4.356963493422335E-6
36117,8.498526939926586E-6
36119,1.96689921364614E-4
36113,0.0495062936733803
36115,0.17613642748840283
36111,1.4251861510362099E-4
36123,1.3411954410619514E-6
36121,1.5801851095944113E-6
24035,9.302749082729229E-7
24037,1.4987131367878183E-6
24039,4.3708578170273183E-7
24031,1.8300906526539335E-5
24033,1.5875091165700815E-5
24047,8.953031840069486E-7
24041,7.231665551272925E-7
24045,1.6460694013236041E-6
24043,2.8691337775052816E-6
21171,4.789088114872981E-8
19009,1.6430082148493298E-8
21173,1.528292096604192E-7
21175,1.0127542277927565E-7
19007,3.6539250888341395E-8
21177,1.2156290832178538E-7
19005,4.871656222695799E-8
21179,1.7713064541582963E-7
01119,3.559296753924411E-8
19003,1.0777238367543108E-8
19001,2.0055316065759755E-8
01115,1.8949264518370419E-7
01117,3.887074338423415E-7
01111,6.668117358757391E-8
01113,1.3553755009338696E-7
21163,1.1278957425612488E-7
19019,6.617142713433043E-8
21161,1.234962974349191E-7
24001,1.336486434070828E-6
24003,1.0773181338035579E-5
19015,6.717052757074883E-8
21167,1.1686677882964006E-7
24005,1.8337267000195584E-5
19017,7.016972768187068E-8
21165,4.5606403866655337E-8
19011,7.638381936524549E-8
24009,1.4145428436276513E-6
11001,1.1610286963850047E-5
19013,3.8230606333701704E-7
21169,4.212514195212768E-8
01109,7.42837337592349E-8
01107,5.23522872082032E-8
01105,2.9634950901579703E-8
01103,3.3448285835351117E-7
01101,5.734118313526803E-7
24011,6.818807763167439E-7
21193,1.9492940487346656E-7
21195,5.167182303044015E-7
21191,9.886358254470096E-8
24019,5.892535313937475E-7
19025,2.738977178126094E-8
24017,2.1042054167609328E-6
19023,4.424825709999087E-8
21197,8.786759718484516E-8
24015,2.255961107009003E-6
19029,3.5005401445640756E-8
21199,2.7215691463831063E-7
24013,3.5860358346028865E-6
19027,5.1843380026593643E-8
19021,4.9160940095221465E-8
21185,2.5718134877238086E-7
24021,4.360821023889079E-6
21183,9.028905081955233E-8
24023,4.819751967289175E-7
21181,4.699509088977895E-8
24029,4.746348913474789E-7
19033,1.2833611626591976E-7
19035,3.0782505062221435E-8
24025,5.536164022831613E-6
19037,3.9512451760089176E-8
21189,3.131376144733496E-8
24027,5.613242972557951E-6
19039,2.2986502747610615E-8
21187,6.73663589641997E-8
19031,5.961645203167381E-8
19043,6.191497849848769E-8
08077,1.4845521662570393E-7
19041,4.2033862660484886E-8
08079,1.076910736610106E-9
19049,1.0247756697596415E-7
08071,2.0597441319928633E-8
19047,4.004841804688129E-8
08073,8.677734429946398E-9
19045,1.7854100394074642E-7
08075,3.0870362076434705E-8
19051,2.409112917124289E-8
08089,2.820747869606465E-8
19053,2.174472769970556E-8
08083,3.0082984905705543E-8
19059,3.9795087396725534E-8
08081,1.7107018400336297E-8
08087,3.877485858188718E-8
19055,6.025167660824106E-8
08085,4.2580715833743815E-8
19057,1.3428739360426032E-7
01131,3.173388485324345E-8
19061,3.125775552786896E-7
01133,7.013473595211426E-8
19065,6.974149030869748E-8
08099,2.0886743775699685E-8
19063,2.7529201743326795E-8
19069,2.91895511264789E-8
08095,6.8210486251565775E-9
19067,4.92655253192498E-8
08097,1.938056904684422E-8
08091,4.807394631477491E-9
08093,1.9167423283508113E-8
01121,2.2954040383225268E-7
01125,4.263317873344769E-7
01123,1.1659964887048842E-7
19071,1.7800078862439443E-8
01129,3.9551145746693005E-8
19073,2.5817954303097494E-8
01127,1.9247333484127431E-7
19075,3.532599244114292E-8
19077,2.793833359047642E-8
19079,4.3306235137740345E-8
21201,1.5798749002500164E-8
06027,1.9339390751088305E-8
21203,9.489390064491057E-8
06025,1.5228176309964906E-7
06023,1.0454856537437644E-7
06021,2.285153576919598E-8
21209,2.1257267436994547E-7
21205,1.6294794263014123E-7
21207,7.284417331190158E-8
06029,6.55729435303151E-7
06013,8.125202452432787E-7
21215,6.337727481929462E-8
06015,2.364034587728161E-8
21213,6.315332716421571E-8
21211,1.872495550095684E-7
06011,1.6220999505313542E-8
21219,4.424873523036421E-8
21217,1.0313556867458089E-7
06017,1.560096544161848E-7
06019,7.865789424704813E-7
06045,7.109940482440983E-8
21221,4.274097164339575E-8
06043,1.7049628600779268E-8
21223,4.795230554546825E-8
06049,9.844939456704576E-9
21225,5.750171957396078E-8
06047,1.846321761086604E-7
21227,3.6313217103740893E-7
21229,5.299181885659764E-8
06041,2.0289897674030816E-7
45091,9.214440630548088E-7
06031,1.1482443439861804E-7
21233,5.264105429523774E-8
06033,4.9092751226434014E-8
21231,8.928562673193903E-8
06035,3.516090833783477E-8
21237,4.8327702006837546E-8
06037,8.77674389847742E-6
21235,1.7417825763890935E-7
21239,1.4077478168306686E-7
45089,1.6696583393239755E-7
45085,4.701011547467847E-7
45087,1.4018487638667428E-7
45081,7.991691422844037E-8
45083,1.1946686966793004E-6
06039,1.2238755483818836E-7
08125,1.4917563214549903E-8
08121,7.112416972257082E-9
08123,2.573845557631474E-7
08117,3.1033288040989264E-8
08115,4.2458722313390505E-9
08113,8.378556562181624E-9
08111,7.130363042547033E-10
08119,2.7559557738447093E-8
06001,1.222234503485775E-6
06005,3.4423404419735576E-8
06003,1.249749059659252E-9
06009,3.972906287930898E-8
06007,1.8042536874623292E-7
45031,3.7599056329288043E-7
45033,1.8659396883998153E-7
45035,3.87324495779582E-7
45037,9.865875048189454E-8
45039,1.0882267629730204E-7
45021,2.8446549577816326E-7
10001,3.1415605497103346E-6
10005,3.574877242682147E-6
06099,3.9100952913821475E-7
10003,1.3418469067969153E-5
06097,3.7724730192044664E-7
06095,3.397951974884833E-7
45025,2.536554018726034E-7
06093,4.236231018386661E-8
45023,1.6516833746345047E-7
06091,3.66249701751658E-9
45029,1.4847506004375004E-7
45027,1.4055483962610116E-7
08109,7.723659503579537E-9
45011,9.148962865840347E-8
08107,2.5821342006195996E-8
08101,1.9175859326428733E-7
45017,6.40997416229403E-8
45019,1.2340400209563261E-6
08105,1.612114451218592E-8
45013,4.458444439556353E-7
08103,7.753790890789747E-9
45015,5.952078986266686E-7
45009,6.561205699308187E-8
45007,6.895157480833752E-7
45005,4.281846659990671E-8
45003,5.65493782099661E-7
45001,1.0643536891270907E-7
45071,1.5488299225822622E-7
45073,2.740457623010556E-7
45075,3.763459380363031E-7
45077,4.7172818001201153E-7
06061,2.475415373077468E-7
45079,1.404768722192501E-6
06063,2.1451573390953796E-8
06069,4.576450988282509E-8
06065,1.6410438130198793E-6
06067,1.0792565408506893E-6
45061,9.592684162294514E-8
45065,3.9394335291509776E-8
45063,9.092667270989136E-7
06051,1.3380281135707226E-8
45069,1.7712669907776315E-7
45067,1.9767372332404225E-7
06059,2.7571008321856085E-6
06057,9.195320263043578E-8
06055,1.0600773211415425E-7
06053,3.326316091235858E-7
45053,7.589553680976479E-8
45055,2.544084496744433E-7
45051,1.0902734850048736E-6
06081,5.782345953965627E-7
06083,3.3159140449681784E-7
45057,3.426904575293452E-7
06085,1.4077061378773633E-6
45059,2.970937350076444E-7
06087,2.1092650278270703E-7
06089,1.562915710370578E-7
45043,2.489750544011281E-7
45041,6.116229488159984E-7
45049,8.087000584134224E-8
06073,2.846853595766166E-6
45047,2.7398417133838226E-7
06071,1.8668327717216435E-6
45045,1.676993160876695E-6
06077,4.908850301469381E-7
06075,6.317516180471486E-7
06079,2.101284369511409E-7
40149,1.7871485391292783E-8
40147,9.061090169340079E-8
40145,1.0559929498729837E-7
40143,1.0000384869308136E-6
40141,1.4108906352490896E-8
47013,1.847892457884611E-7
47011,3.382664745169048E-7
47017,8.88536099692477E-8
47015,4.7806988103826296E-8
47019,3.7059284911181364E-7
40137,6.945560504199673E-8
40139,2.9028072618813125E-8
40133,4.197457128105448E-8
40135,7.246792178440422E-8
47001,3.09476504958638E-7
40131,1.307981044442798E-7
47003,1.3111091072981852E-7
47005,5.197355609847735E-8
47007,4.795513999857512E-8
47009,4.4886794937005524E-7
40127,1.992048667564725E-8
40125,1.0963010086233951E-7
40129,5.2251676276729685E-9
40123,5.8616538093127864E-8
40121,7.55198011075808E-8
40115,6.592147093392737E-8
40117,2.8641665540712692E-8
40119,1.1550452902554798E-7
40111,6.937610707102495E-8
40113,7.813730692680127E-8
27161,5.309842912297162E-8
27165,2.9837418111057056E-8
27163,5.910332215436278E-7
27169,1.6254028608111826E-7
27167,1.6099673876647205E-8
36001,0.0037536669102677975
27171,2.390091403868428E-7
27173,2.631253551442662E-8
36009,2.312400118219902E-6
36007,4.0033819077085875E-5
36005,1.6606984257783893E-4
36003,1.812770825364487E-6
27147,9.52368881396418E-8
27145,3.39918947108044E-7
27143,4.000393569708118E-8
27141,1.7435353287952568E-7
27149,2.376774393558148E-8
40151,1.4826073407324273E-8
40153,2.9708085402707267E-8
27155,9.324814613924166E-9
27157,6.771061200115038E-8
27151,2.8715861405519124E-8
27153,6.096660134494239E-8
27159,3.4000960950667887E-8
36039,1.5211417470813694E-4
36037,2.3095291374348733E-6
47091,1.2034755963442755E-7
47093,1.6984472908059458E-6
36035,0.0013751384624738133
47095,2.259430379070629E-8
36033,3.63756927674169E-4
47097,7.218951126655922E-8
36031,0.012161696046372192
47099,1.2412911195942878E-7
36047,1.5350071531214067E-4
36049,3.856213430795537E-5
47081,7.20672880965008E-8
36043,4.911563778887132E-4
47085,5.771691383487393E-8
36045,4.4211650384736987E-5
