uid,movement
01059,1.763537856853198E-6
01057,9.285977675219198E-7
01051,4.507807142415408E-6
01055,2.941289206815537E-5
01053,6.363760299647421E-7
01045,1.5635712625348256E-6
16009,3.1008087329910827E-9
01047,1.7382163551812272E-6
01049,3.503835945842679E-5
16005,2.8542566761869853E-8
16007,2.4842285767661482E-9
16001,1.0752384719511175E-7
29510,2.1553707776536747E-6
16003,1.2051364845414822E-9
01041,4.4456151153567595E-7
01043,1.104579834737089E-5
01079,3.341295220732935E-6
01077,5.8543240788171194E-6
01075,6.517701371651428E-7
01073,6.0478931238897626E-5
01071,2.4773790156396708E-5
01067,6.134971081899178E-7
01069,2.4600645807922797E-6
01063,3.068010098074914E-7
01065,6.338978299545272E-7
01061,6.108443954622053E-7
19101,2.1621405127351462E-8
19103,1.3720397786099876E-7
19105,2.3170523876246296E-8
01095,2.0368704069644375E-5
01093,1.5994042312948675E-6
01099,4.999621478629711E-7
01097,3.4339605167208496E-6
19107,1.3408171857619979E-8
19109,9.6153656351025E-9
01091,5.758604813379698E-7
19113,2.074315878195441E-7
19111,6.047598117047138E-8
19117,9.566973536043178E-9
19115,1.730723188580576E-8
01089,6.390088423167349E-5
01081,1.146552115591682E-5
01083,9.542452489016177E-6
01085,5.332893057559509E-7
01087,1.640826392869645E-6
19119,5.754455668612816E-9
21073,1.8215092296821078E-6
21075,1.4487424053056932E-7
21071,2.2209904277442253E-6
55021,5.261794708113506E-8
32019,1.0463113127874917E-8
19141,7.91430395240782E-9
19145,1.1989407254121225E-8
32013,5.445034245949895E-9
55023,1.531559629844561E-8
19143,3.5367301843941675E-9
32011,5.914282477770406E-10
55025,4.7482159656022323E-7
19149,1.2921275656298136E-8
21077,2.008551664568532E-7
32017,1.515900910431881E-9
55027,9.232736302183022E-8
19147,5.579904674689678E-9
21079,9.65692029276564E-7
32015,2.0110816770666923E-9
55029,1.9676861311724083E-8
21063,2.583717394872857E-7
21061,7.457961085606546E-7
55031,2.012305854794359E-8
32029,1.023955184405137E-9
19151,4.907927475436847E-9
19153,3.2228280811273386E-7
32021,1.7112073155085271E-9
55035,5.290336586632796E-8
19155,5.359880673590017E-8
21069,4.624192968035478E-7
32023,1.1626049095557565E-8
55033,2.1672543720835062E-8
19157,1.9144092543062782E-8
21067,1.1534819461847944E-5
55039,9.716806052038738E-8
19159,5.075340024768037E-9
21065,9.676278904853895E-7
32027,2.2586603898305413E-9
55037,2.831893954237114E-9
32031,1.0208016915333989E-7
21051,2.954735820488966E-6
21053,1.7405587126089469E-6
19129,8.976276133169341E-9
55009,1.850749136621368E-7
19127,3.447796197244445E-8
21055,2.3030857516390473E-7
55005,2.3550003119019458E-8
19125,3.204455778777937E-8
21057,1.154360861562309E-6
55007,7.006371104454437E-9
19123,2.4129555565820926E-8
21059,2.849637736617069E-6
55001,1.5032550526211286E-8
19121,1.191347466423313E-8
32033,3.3417245362096863E-9
55003,8.059031086704908E-9
21041,2.7373031074486655E-7
19131,6.792234603637287E-9
55019,2.0038086696442687E-8
21045,1.3454936613302862E-6
55017,3.0251769907064476E-8
19137,8.120733863242767E-9
21043,8.606233951102117E-7
55015,3.8583634608812116E-8
19139,5.8126518977824324E-8
21049,1.5499518697954992E-6
55013,7.64941850256007E-9
19133,5.460706115694672E-9
21047,2.9822763383723453E-6
55011,7.94379421338676E-9
19135,8.794477296892062E-9
01011,6.080913023864219E-7
19189,6.66224273530523E-9
19187,2.4835595651748014E-8
01013,6.357326760768023E-7
19181,3.811883066846491E-8
01015,2.94267724917317E-5
01017,5.60696790424614E-6
19185,7.22888142185503E-9
01019,1.1151986530471638E-5
19183,2.674367119215002E-8
01009,8.778574198505117E-6
19191,1.5633326315014326E-8
01003,1.434781881566814E-6
19193,5.546569193447648E-8
01001,2.2292011704554682E-6
19195,4.803029591030012E-9
01007,1.1173661394402604E-6
19197,8.89438625115275E-9
01005,1.317072667131583E-6
01031,1.2723766437783921E-6
01033,3.4285874567483586E-6
21091,2.6898010019634426E-7
21093,4.296759772310919E-6
21095,4.865209561691037E-6
21097,5.770027365617398E-7
21099,1.1454240892838468E-6
19169,6.030334241429152E-8
19167,1.5683430625424207E-8
19165,7.868089218827742E-9
01039,8.573749103243723E-7
19163,2.2507880728222372E-7
19161,6.494559217311726E-9
01035,3.074164370597762E-7
01037,1.0647933428136253E-6
01021,2.51064602955808E-6
21081,6.227902017445927E-7
21085,1.2005511610430955E-6
21083,8.885768645750233E-7
21089,9.926816546616765E-7
32003,4.974767198168195E-7
21087,8.689925091187146E-7
32005,1.2424607535455619E-8
19177,1.1057485071626112E-8
19179,4.4649958510499934E-8
32001,8.096598891180078E-9
19173,5.5717120256482124E-9
01029,5.093455823218342E-6
19175,1.056290405194901E-8
01027,2.46735023026943E-6
01025,5.167324520812886E-7
32007,1.6270976296711174E-8
19171,1.7238143686709983E-8
01023,2.743088108761109E-7
32009,3.3640251996892893E-10
21107,1.497985261573527E-6
21109,1.108503548127957E-6
21101,1.1192302312126172E-6
21103,4.6181347708744513E-7
21105,1.0399494361462082E-7
21119,1.2136824792292302E-6
21117,3.3960425243407176E-6
21111,2.434497511579775E-5
25025,3.2545756350948053E-7
21115,9.98927908677741E-7
25027,3.8071683583422093E-7
21113,2.0102942506946735E-6
25021,3.1632532989742587E-7
25023,2.2182086372445904E-7
19093,4.289791326919649E-9
19091,6.079473264078064E-9
19097,2.5856724705881338E-8
19095,1.7205047693442232E-8
25017,7.053419284991389E-7
19099,3.5412416012729416E-8
25015,8.157273401337968E-8
25019,4.442033733430963E-9
25013,2.466160760280215E-7
25011,3.759386074843814E-8
19081,7.223531980911351E-9
19083,1.3804128356260653E-8
19085,8.780274290563234E-9
19087,2.9160847275039813E-8
25003,7.435299231681289E-8
19089,6.8565505678602584E-9
25005,2.629638462694565E-7
25007,7.3351552429429846E-9
25009,3.3425054502107983E-7
25001,1.0221201486027885E-7
21143,2.3524992569357206E-7
21145,1.3380367836578986E-6
21147,3.7642464944757303E-6
21149,3.217357999212275E-7
21141,1.5210987447561197E-6
21155,1.1684589080630958E-6
21153,6.888631037719033E-7
21159,5.17070384637071E-7
21157,8.183950164621985E-7
21151,4.450688801316212E-6
21125,7.196606012354469E-6
21127,5.808322181804315E-7
21121,5.339817375647565E-6
21123,7.571359334693834E-7
21129,5.127678636670959E-7
21137,1.758717007457866E-6
21135,4.077763238819382E-7
21133,2.0854956307910087E-6
21131,1.4964755134884816E-6
21139,2.2414734578108398E-7
26165,3.019454989738577E-8
26163,4.695994234889573E-6
16083,2.3390055891284527E-8
26161,7.812796357386873E-7
16081,2.297048137958322E-9
16087,3.4582564700867533E-9
16085,2.7389298430773285E-9
26155,1.1382010160261835E-7
26157,7.716667863159115E-8
16071,1.5574491475801025E-9
26151,5.8184284467083896E-8
16073,3.810077298526313E-9
26153,5.046548908784981E-9
16075,7.1337176427955825E-9
16077,2.7622185433441284E-9
16079,4.77286939672281E-9
26159,1.463573113259563E-7
26141,9.212859985419191E-9
16061,1.298367037028818E-9
26145,2.956542379335075E-7
26143,2.533061819286504E-8
16069,1.2658856736146059E-8
16067,7.366254997140662E-9
16065,1.0462947551390631E-8
16063,1.475071490413763E-9
26149,1.8360498431111896E-7
26147,2.5379389401463137E-7
16051,7.2181730276504304E-9
26131,3.6329516782126534E-9
