uid,movement
01059,1.5340932498905985E-5
01057,7.197247615998109E-6
01051,2.5703768633487673E-5
01055,1.5647199306069348E-4
01053,4.5194707239619875E-6
01045,9.693373259430922E-6
16009,6.128054136098452E-8
01047,1.0685348803096138E-5
01049,2.802053716765992E-4
16005,5.548442900475036E-7
16007,4.812053164918798E-8
16001,2.077850605089632E-6
29510,3.8324170711006984E-5
16003,2.392943723215106E-8
01041,2.7920761669603775E-6
01043,6.611043864266596E-5
01079,2.6680643313603914E-5
01077,6.204210222889614E-5
01075,5.097595851400256E-6
01073,3.5798751535306706E-4
01071,3.227085140995274E-4
01067,3.480530928950173E-6
01069,1.5510291559005345E-5
01063,2.1791024913106665E-6
01065,4.046986722830818E-6
01061,4.1356050354683436E-6
19101,4.324454348565518E-7
19103,2.7169580534816612E-6
19105,4.756219611618997E-7
01095,1.395565038933614E-4
01093,1.3404023375080443E-5
01099,3.647940752320027E-6
01097,2.37437495131683E-5
19107,2.6457175766235167E-7
19109,2.1466305312105215E-7
01091,3.977498963197701E-6
19113,4.308762846471949E-6
19111,1.2792415827271727E-6
19117,1.8750642483375474E-7
19115,3.739957041125516E-7
01089,5.588582805001351E-4
01081,5.370237925567815E-5
01083,8.035255506917119E-5
01085,3.1626276387239037E-6
01087,9.286405036817014E-6
19119,1.0896129219769194E-7
21073,1.075183920912019E-4
21075,2.0744889066954784E-6
21071,4.634419248216098E-4
55021,1.1708599567748182E-6
32019,2.1812784895416513E-7
19141,1.5500753347101944E-7
19145,2.39644997119077E-7
32013,1.0738372418870415E-7
55023,3.292983876268239E-7
19143,6.913262905065622E-8
32011,1.141542468891008E-8
55025,1.0394811339710962E-5
19149,2.451652685187938E-7
21077,8.336226291065685E-6
32017,2.9275199579266116E-8
55027,2.0187185208584375E-6
19147,1.2096222931926591E-7
21079,2.3827459799083083E-4
32015,3.9251702060611E-8
55029,4.4440512403016945E-7
21063,2.6890795191125578E-5
21061,4.769644099867972E-5
55031,4.001779524004768E-7
32029,1.974592371465027E-8
19151,1.0893882582645015E-7
19153,5.830725012571981E-6
32021,3.288134445065163E-8
55035,1.2151504438887793E-6
19155,1.118919524475844E-6
21069,3.083645857629221E-5
32023,2.2396647228369603E-7
55033,4.773256128466966E-7
19157,3.9898787418416325E-7
21067,0.001445672584738445
55039,2.18203069659526E-6
19159,8.711216536235599E-8
21065,2.4810147251816015E-4
32027,4.340645892518395E-8
55037,6.621382008168556E-8
32031,1.969553812548141E-6
21051,0.0024224139499297143
21053,6.704732218715819E-4
19129,1.8876101924586396E-7
55009,4.340755073486879E-6
19127,6.45190801750066E-7
21055,4.349760023255867E-6
55005,5.008528682244302E-7
19125,6.340636665605412E-7
21057,2.718407152332182E-4
55007,1.3928796065542635E-7
19123,4.857824958829398E-7
21059,7.478370783591856E-5
55001,3.32312649303116E-7
19121,2.1358095443839734E-7
32033,6.454349052539923E-8
55003,1.6127935433547697E-7
21041,1.0995870072162002E-5
19131,1.5325496849937939E-7
55019,4.6063269232530124E-7
21045,3.8735384675565556E-4
55017,6.954405336348224E-7
19137,1.6153513255729829E-7
21043,5.767672752974737E-5
55015,8.663097136498302E-7
19139,1.2087402005160344E-6
21049,2.735682528963685E-4
55013,1.4966468285333712E-7
19133,1.1214847560114437E-7
21047,6.682965025494293E-5
55011,1.8076571324345888E-7
19135,1.767779221508528E-7
01011,3.5575987993833354E-6
19189,1.4842611520884407E-7
19187,5.395238070630339E-7
01013,4.125195357719712E-6
19181,6.716635085093234E-7
01015,1.42590300890273E-4
01017,2.3241920178676582E-5
19185,1.4314388680534538E-7
01019,5.378827873300932E-5
19183,5.451457168309081E-7
01009,5.121278450760825E-5
19191,3.245372448665596E-7
01003,1.0060448451864522E-5
19193,1.1199639552347216E-6
01001,1.3385669903956834E-5
19195,1.0363691092488598E-7
01007,7.5396863167687424E-6
19197,1.9606120477002648E-7
01005,7.3738458815401905E-6
01031,8.070208496318987E-6
01033,3.1617541595003605E-5
21091,8.663698416093462E-6
21093,2.1891019516427458E-4
21095,0.00448267860002742
21097,3.437855161365379E-5
21099,1.065624920873711E-4
19169,1.2135259310473816E-6
19167,3.0134419583327093E-7
19165,1.679619778529819E-7
01039,5.844496038452231E-6
19163,4.954639807753151E-6
19161,1.4292051595388674E-7
01035,2.1677932095731373E-6
01037,5.660241160892561E-6
01021,1.5222324319509715E-5
21081,2.8153842806918022E-5
21085,5.179102122769552E-5
21083,1.434195489947291E-5
21089,4.777144077434268E-5
32003,9.58271285148006E-6
21087,1.3223552462669305E-4
32005,2.390123556086E-7
19177,2.2064261862420493E-7
19179,8.394160344576368E-7
32001,1.56120111921447E-7
19173,1.036580269754196E-7
01029,1.8725365930705003E-5
19175,1.87497747792348E-7
01027,1.088919256939545E-5
01025,3.891398390435844E-6
32007,3.1738880526297505E-7
19171,3.471104963362149E-7
01023,2.277489564460591E-6
32009,6.477855300118958E-9
21107,3.416065614991625E-5
21109,5.166522438212764E-4
21101,2.5584773267648106E-5
21103,2.0382763614986136E-5
21105,1.623965333042843E-6
21119,4.110288370381624E-4
21117,1.4807463481310708E-4
21111,0.001104207550593042
25025,6.5532996342372105E-6
21115,1.416687795031118E-4
25027,8.252443803371531E-6
21113,3.3262251499217827E-4
25021,6.370931833913851E-6
25023,4.432402795984923E-6
19093,9.09680158164072E-8
19091,1.346836797321426E-7
19097,5.422554481816415E-7
19095,3.5278958798901034E-7
25017,1.4198407631712514E-5
19099,6.98099012114971E-7
25015,1.8748438240333786E-6
25019,8.817502338090017E-8
25013,5.7216847161804145E-6
25011,8.321463290930146E-7
19081,1.579563048508523E-7
19083,2.819081952953446E-7
19085,1.8682144976680478E-7
19087,6.215936098150278E-7
25003,1.7468453759480125E-6
19089,1.4405716877681125E-7
25005,5.379975847758726E-6
25007,1.478248820708052E-7
25009,6.656490822872349E-6
25001,2.028795683862594E-6
21143,4.1235705953746985E-6
21145,2.344792062402963E-5
21147,0.004060496437064187
21149,7.90724228642738E-6
21141,4.74780901065818E-5
21155,1.908294495887767E-4
