uid,movement
01059,1.4736690997668546E-7
01057,6.997227319983143E-8
01051,1.9455848145732647E-7
01055,5.809223254334976E-7
01053,8.510063818384866E-8
01045,1.2304208635196394E-7
16009,8.725665479987583E-9
01047,1.2398719850910123E-7
01049,5.028221598762032E-7
16005,7.704795151819488E-8
16007,6.654197237820797E-9
16001,2.9048562199986284E-7
29510,2.6692294828276814E-6
16003,3.350845773219275E-9
01041,3.476075612614383E-8
01043,3.819015399802046E-7
01079,1.8162701511156506E-7
01077,5.245337109226177E-7
01075,5.249570121560035E-8
01073,2.7088211149224176E-6
01071,4.730638019238524E-7
01067,4.1545293643147375E-8
01069,2.1757518978521258E-7
01063,2.783986437727865E-8
01065,4.842015628581449E-8
01061,6.061055362439243E-8
19101,6.30752891034743E-8
19103,4.7125744049408705E-7
19105,9.273123668181384E-8
01095,5.147008032764545E-7
01093,1.371694416549198E-7
01099,5.8018346073607026E-8
01097,7.53165639535317E-7
19107,3.6812695086196705E-8
19109,3.889249815284871E-8
01091,5.734868199892463E-8
19113,7.53679432956711E-7
19111,1.7624229020286496E-7
19117,2.5784654541679166E-8
19115,5.8274675852333365E-8
01089,2.1709895954271283E-6
01081,3.6015995884696584E-7
01083,4.7407292914330764E-7
01085,3.598012259979223E-8
01087,6.951762256136278E-8
19119,2.0839693621489462E-8
21073,2.190302829948301E-5
21075,5.69769494601436E-8
21071,1.5925799509952574E-5
55021,3.0297729320847085E-7
32019,3.145011122367021E-8
19141,2.8038508460936198E-8
19145,3.630599309874482E-8
32013,1.517620496296478E-8
55023,6.723440105801463E-8
19143,1.2854702359371652E-8
32011,1.5696589203690126E-9
55025,2.877014339280564E-6
19149,4.4832043505573794E-8
21077,7.247227967752953E-6
32017,4.0268866577289785E-9
55027,6.623966180449788E-7
19147,2.1341578795277452E-8
21079,3.808526262258009E-6
32015,5.4657410130556366E-9
55029,1.4550670350023348E-7
21063,7.0250524878677285E-6
21061,5.524282898244892E-7
55031,8.932128472123345E-8
32029,3.017488272843006E-9
19151,1.854362129790436E-8
19153,9.674335613424668E-7
32021,4.626669745885582E-9
55035,2.55476713164603E-7
19155,1.7122391067432072E-7
21069,1.8690422333300085E-5
32023,3.0662067966721116E-8
55033,1.0029143762409992E-7
19157,5.577113797563108E-8
21067,1.276346825734097E-4
55039,7.009802574577435E-7
19159,1.348501828278102E-8
21065,5.973483044025247E-6
32027,6.200378232115341E-9
55037,1.5348765062275373E-8
32031,3.018534677744913E-7
21051,3.2402827121823388E-6
21053,5.12203951437426E-7
19129,2.8074813607091616E-8
55009,1.3013961147134904E-6
19127,1.096872458815115E-7
21055,1.497337334460073E-7
55005,1.1028369964002982E-7
19125,9.03676742898642E-8
21057,3.6382447423717956E-7
55007,3.349975534586037E-8
19123,6.602935598136775E-8
21059,3.974971534599738E-6
55001,8.382209320791397E-8
19121,3.504707959506452E-8
32033,8.895519779066749E-9
55003,3.968905235366311E-8
21041,5.891573301412994E-6
19131,2.8451091954435852E-8
55019,9.691527791113497E-8
21045,1.3972002230123025E-6
55017,1.448021415619592E-7
19137,2.4769306797661842E-8
21043,3.889073603445247E-5
55015,2.762271085171772E-7
19139,2.0138452220591984E-7
21049,1.9141994109369956E-5
55013,3.38532792246869E-8
19133,1.8579687397515716E-8
21047,1.3875247177413478E-6
55011,3.692985798129129E-8
19135,2.308033286550118E-8
01011,3.2839367622156084E-8
19189,2.7831521363055474E-8
19187,9.524676452115749E-8
01013,5.3780679148422325E-8
19181,1.0645159568611706E-7
01015,5.570428073692923E-7
01017,1.388096045192801E-7
19185,1.8472839934431575E-8
01019,1.4749994037725136E-7
19183,8.717647053784067E-8
01009,2.5072686913312557E-7
19191,6.26375184702782E-8
01003,2.6821547160158385E-7
19193,1.900433123871531E-7
01001,1.2507230651127922E-7
19195,1.9786343251406972E-8
01007,6.223760905595243E-8
19197,3.537325462179951E-8
01005,7.770910989926336E-8
01031,1.0788072971449125E-7
01033,2.7690643980576996E-7
21091,4.0896006961165145E-7
21093,7.329035573963741E-6
21095,2.9546463808317446E-6
21097,1.834896866218139E-5
21099,9.979345050193938E-7
19169,2.0721496145081254E-7
19167,5.677411308560442E-8
19165,2.6269732110743804E-8
01039,8.858547668431742E-8
19163,9.023312261791735E-7
19161,2.3123208236157482E-8
01035,3.3454425442057816E-8
01037,3.9268225291567574E-8
01021,1.1823137921810432E-7
21081,2.228774863809242E-5
21085,1.2719838257114418E-6
21083,3.426067613619388E-7
21089,1.3166751771174186E-4
32003,1.316705358232465E-6
21087,7.375695735819333E-7
32005,3.65217430814398E-8
19177,3.077415996773084E-8
19179,1.1312621817081726E-7
32001,2.192755863967963E-8
19173,1.612243051899642E-8
01029,6.971956019892572E-8
19175,3.028754289006142E-8
01027,6.070974758031204E-8
01025,6.553444313499061E-8
32007,4.3811326351418855E-8
19171,5.222445345647129E-8
01023,3.89361954504472E-8
32009,8.99560835972147E-10
21107,1.068646222689218E-6
21109,2.7603632023191756E-6
21101,1.549534789712191E-6
21103,6.876817998160589E-6
21105,4.400991353130463E-8
21119,4.899971432474757E-6
21117,2.1083820020268345E-4
21111,9.711398047301345E-5
25025,1.391854760824982E-6
21115,1.6124443089034878E-5
