uid,movement
01059,2.763849258616447E-8
01057,1.572037320467033E-8
01051,6.155793703246051E-8
01055,1.2681825063038608E-7
01053,2.3299856627878105E-8
01045,3.813540947215089E-8
16009,2.2643248537424267E-9
01047,3.337544418419316E-8
01049,8.827899433618033E-8
16005,1.9994794470914186E-8
16007,1.7298147587726029E-9
16001,7.461043921448929E-8
29510,2.2786261764614351E-7
16003,8.594932796181794E-10
01041,1.0119596236494338E-8
01043,8.162230672810243E-8
01079,3.537232639641961E-8
01077,8.8551729488581E-8
01075,1.1783154973399511E-8
01073,6.490152709722565E-7
01071,7.421162672870638E-8
01067,1.4390131592761016E-8
01069,6.789723120378233E-8
01063,6.818648468199673E-9
01065,1.2218073951011204E-8
01061,1.832318058361609E-8
19101,8.291713971661264E-9
19103,5.7095321081660914E-8
19105,1.0559790342158473E-8
01095,9.794330758261509E-8
01093,2.7039190805418026E-8
01099,1.5576184811914037E-8
01097,2.1435462900440245E-7
19107,5.658016840286507E-9
19109,6.95951666248456E-9
01091,1.4882231636256539E-8
19113,9.615929936222874E-8
19111,2.0158801634169718E-8
19117,4.340030081868519E-9
19115,6.456202071271473E-9
01089,3.3220596729913817E-7
01081,1.251914447085811E-7
01083,7.382973911853934E-8
01085,1.008345808299584E-8
01087,2.4363552550336882E-8
19119,4.339828656813507E-9
21073,2.043577943584987E-7
21075,5.75936249556463E-9
21071,9.469518476995418E-7
55021,2.8521304812715287E-8
32019,7.986037485680481E-9
19141,5.701614131381862E-9
19145,6.882410931618121E-9
32013,3.835515046473668E-9
55023,8.628473789419384E-9
19143,2.6364576238921106E-9
32011,4.0821269723546133E-10
55025,2.419461858648773E-7
19149,9.242896383415928E-9
21077,2.960575457793268E-8
32017,1.0470608965281139E-9
55027,5.0031403194540075E-8
19147,4.039067943963239E-9
21079,8.429789892074982E-8
32015,1.4269602335570218E-9
55029,1.590728034664625E-8
21063,1.0459744283913535E-7
21061,2.14457354240499E-8
55031,1.7310314278906726E-8
32029,7.84452701529587E-10
19151,3.4684687087772326E-9
19153,1.646502179527323E-7
32021,1.2047571436560328E-9
55035,4.158801963091818E-8
19155,3.408591061301316E-8
21069,1.2083414497847425E-7
32023,8.003176741501813E-9
55033,1.693381989040155E-8
19157,8.921829616616056E-9
21067,1.5094461355270293E-6
55039,5.600851537912585E-8
19159,2.31800678739996E-9
21065,1.2435528548174872E-7
32027,1.5913637657050779E-9
55037,2.517619034673164E-9
32031,7.846012178217016E-8
21051,2.3623740575799362E-7
21053,2.7774688943794952E-8
19129,5.656729678052123E-9
55009,1.279169164952464E-7
19127,1.8078604566971326E-8
21055,9.822009739414149E-9
55005,1.884444806154956E-8
19125,1.490236583027483E-8
21057,1.8137028333331537E-8
55007,6.1337434298080595E-9
19123,1.060109546681127E-8
21059,1.1712054246229098E-7
55001,9.733393555898399E-9
19121,5.971094465462952E-9
32033,2.3102495457672236E-9
55003,7.028238343543119E-9
21041,2.8459088707768722E-8
19131,4.7642912565396865E-9
55019,1.5751284178507665E-8
21045,6.627050248972188E-8
55017,2.4364575203188775E-8
19137,4.758520136339942E-9
21043,4.15773239266417E-7
55015,2.3266248181898947E-8
19139,2.2117375064263416E-8
21049,2.3356773532062458E-7
55013,6.296297054440051E-9
19133,3.798553817179894E-9
21047,8.373708723050745E-8
55011,6.118706991666301E-9
19135,3.774461191645792E-9
01011,1.0814759957131966E-8
19189,4.852052827198794E-9
19187,1.666738309838291E-8
01013,1.517322599236365E-8
19181,1.7994636943897458E-8
01015,1.3719711617922267E-7
01017,4.1631064406092296E-8
19185,3.123383250674889E-9
01019,3.167227394708196E-8
19183,1.0641098567746875E-8
01009,5.652535424064877E-8
19191,9.964539507342901E-9
01003,7.778857714037833E-8
19193,3.908442701805138E-8
01001,3.785262534804946E-8
19195,3.3421014784105814E-9
01007,1.7738145343772077E-8
19197,6.041695338154937E-9
01005,2.7065743829842096E-8
01031,3.200884138208599E-8
01033,5.0735308217576284E-8
21091,1.1860456883976736E-8
21093,1.9578377391911847E-7
21095,4.680529974289339E-7
21097,1.0573470788204566E-7
21099,3.685160771955111E-8
19169,3.506056853922488E-8
19167,1.1688130656367351E-8
19165,5.146587243307271E-9
01039,2.5674655847808746E-8
19163,8.636584102695093E-8
19161,4.499294558664245E-9
01035,9.300433176581767E-9
01037,1.233672594408651E-8
01021,3.49481381343073E-8
21081,1.1112893365606398E-7
21085,4.1927701853864146E-8
21083,3.275908754929164E-8
21089,5.885241832091008E-7
32003,3.436067782001702E-7
21087,2.8071463678538545E-8
32005,9.27255587914956E-9
19177,4.019440554000822E-9
19179,1.7697182594215868E-8
32001,5.701361163274395E-9
19173,2.8864190458634337E-9
01029,1.803877251372131E-8
19175,5.20566223471326E-9
01027,1.6053621201654045E-8
01025,1.681823000913336E-8
32007,1.1390862437574901E-8
19171,8.493811041934493E-9
01023,9.500466392907655E-9
32009,2.3111309331829585E-10
21107,5.383754282633587E-8
21109,1.0529483146067455E-7
21101,5.15554824901281E-8
21103,4.3433326859446705E-8
21105,4.452286663733091E-9
21119,3.2390544337593803E-7
21117,7.434482047680434E-7
21111,1.546002178903166E-6
25025,6.282759819838819E-7
21115,4.901174265423307E-7
25027,8.016042181887567E-7
21113,2.1019807046256403E-7
25021,6.483378166473785E-7
25023,4.3879718415162455E-7
19093,3.027767703223679E-9
19091,4.273321001407717E-9
19097,1.0909254907859515E-8
19095,7.759747806459404E-9
25017,1.4064337604547701E-6
19099,1.7150125560221376E-8
25015,1.8046825496638785E-7
25019,8.612650037984954E-9
25013,5.632906292436584E-7
25011,8.062926431223037E-8
19081,5.029922166651357E-9
19083,8.293379281689651E-9
19085,5.999344618318729E-9
19087,1.0654488685651638E-8
25003,1.721226225989764E-7
19089,4.439111031689339E-9
25005,5.569863905402939E-7
25007,1.5274746051292035E-8
25009,6.206684950338996E-7
25001,1.9465885540737226E-7
21143,8.377388016621178E-9
21145,5.788951714432795E-8
21147,9.511710310901161E-8
21149,1.2324555427136874E-8
21141,3.511830366155353E-8
