uid,movement
01059,3.937587923574993E-8
01057,2.2222630823114038E-8
01051,7.950075395871755E-8
01055,1.4155692328281635E-7
01053,3.936577138964483E-8
01045,5.6327949676532825E-8
16009,5.170997973675075E-9
01047,5.2416696387271935E-8
01049,9.535276922337454E-8
16005,4.398774650517644E-8
16007,3.755773206640428E-9
16001,1.6812431650771336E-7
29510,4.93218149702085E-7
16003,1.949213090357418E-9
01041,1.5420054874866055E-8
01043,1.0043442198116864E-7
01079,4.518450114429757E-8
01077,1.1498698444841741E-7
01075,1.893638356307786E-8
01073,8.304113491153919E-7
01071,8.128423505448847E-8
01067,1.916385096049181E-8
01069,1.0056644798604185E-7
01063,1.1199635955151802E-8
01065,1.945216491992718E-8
01061,2.8515893656732316E-8
19101,2.217022388074077E-8
19103,1.6541000597051035E-7
19105,3.2774749866981457E-8
01095,1.1301707477458291E-7
01093,3.798221864809496E-8
01099,2.5604187087610003E-8
01097,3.706196290691737E-7
19107,1.5571817850816845E-8
19109,2.1053269698574538E-8
01091,2.474065354895557E-8
19113,2.914839622961838E-7
19111,5.4576837416644195E-8
19117,1.153190507027796E-8
19115,1.8448358922521906E-8
01089,3.9599279253363664E-7
01081,1.4594979413045004E-7
01083,8.975716218516466E-8
01085,1.5455741461173073E-8
01087,2.9201670406014182E-8
19119,1.297851578696343E-8
21073,1.256145692579731E-7
21075,1.019113164066516E-8
21071,1.3969091860789953E-7
55021,1.0453395771419005E-7
32019,1.6918512170762958E-8
19141,1.6979304111794274E-8
19145,1.8638743731714616E-8
32013,8.554869960063779E-9
55023,2.988419859857632E-8
19143,7.921826889040215E-9
32011,9.106290930479446E-10
55025,8.282647259515982E-7
19149,2.6607697151058534E-8
21077,2.3334889916027008E-8
32017,2.297198509420824E-9
55027,1.896714912259579E-7
19147,1.2170340528944029E-8
21079,3.417281606489483E-8
32015,3.10108366130417E-9
55029,9.522216445809545E-8
21063,2.3305520922376382E-8
21061,2.1618458111214595E-8
55031,7.334053914041559E-8
32029,1.6655299605833716E-9
19151,1.0317408369981316E-8
19153,4.610287403949586E-7
32021,2.5541791732737672E-9
55035,1.6287188710523584E-7
19155,9.419032616831993E-8
21069,4.510577693217665E-8
32023,1.6995025913838107E-8
55033,6.649449073168304E-8
19157,2.4965503259310462E-8
21067,7.227646464389654E-7
55039,2.2204617366049516E-7
19159,6.303078054625258E-9
21065,4.3641474713030925E-8
32027,3.4287560050781028E-9
55037,1.3742804486128093E-8
32031,1.7123743690139185E-7
21051,6.612505268856038E-8
21053,1.8513506098975367E-8
19129,1.5353480842456067E-8
55009,6.490400023110303E-7
19127,5.1279860515095083E-8
21055,1.5188477646247294E-8
55005,7.55212702767557E-8
19125,4.0849334881394776E-8
21057,1.3498795343666772E-8
55007,2.692348327205041E-8
19123,2.917432174288061E-8
21059,1.6579018825876655E-7
