uid,movement
01059,2.3851356854683077E-7
01057,1.2909181435176954E-7
01051,5.113902799084905E-7
01055,1.2046537428161993E-6
01053,1.7320336112945393E-7
01045,3.2596796738185827E-7
16009,1.567611118052941E-8
01047,2.709882963713806E-7
01049,1.1847234562216698E-6
16005,1.3818185647776342E-7
16007,1.1970605141673497E-8
16001,5.160561150172907E-7
29510,1.7771120721272276E-6
16003,5.952233977514851E-9
01041,8.160720050712082E-8
01043,6.983797177503549E-7
01079,2.981691930766926E-7
01077,7.502163155709775E-7
01075,1.0557948215855891E-7
01073,5.384046388249219E-6
01071,1.0135089134742766E-6
01067,1.1462803558393538E-7
01069,5.351985144121319E-7
01063,5.5518392418116844E-8
01065,9.937414163116253E-8
01061,1.4484628150672188E-7
19101,5.800966041001842E-8
19103,4.0055339019851904E-7
19105,7.417756919672146E-8
01095,9.195274973687976E-7
01093,2.2752225622065372E-7
01099,1.1858312953184307E-7
01097,1.5413366297968384E-6
19107,4.013968817928405E-8
19109,4.8080741993728524E-8
01091,1.167096976296735E-7
19113,6.830085841191097E-7
19111,1.4584035872431697E-7
19117,3.078438851469402E-8
19115,4.608492906846011E-8
01089,3.2372081970715227E-6
01081,1.0354181269170328E-6
01083,6.472069046885737E-7
01085,8.13373464659481E-8
01087,1.9467380245239925E-7
19119,3.0011262525880763E-8
21073,3.00636124326927E-6
21075,5.286644965806147E-8
21071,4.124807580167008E-5
55021,2.0394882724956516E-7
32019,5.533838777595638E-8
19141,3.938839036205364E-8
19145,4.804509139416115E-8
32013,2.6562026163871753E-8
55023,6.065796738354589E-8
19143,1.8163591354314082E-8
32011,2.827078334541359E-9
55025,1.6986419970915883E-6
19149,6.394946279311777E-8
21077,4.1088147382700595E-7
32017,7.252791671777242E-9
55027,3.4948743372444784E-7
19147,2.781994783297833E-8
21079,1.1786734394071507E-6
32015,9.88382513314179E-9
55029,1.085839570105099E-7
21063,3.5688626290165808E-6
21061,3.0033204050551046E-7
55031,1.1672630574143604E-7
32029,5.307840221340574E-9
19151,2.4109353875637876E-8
19153,1.175848065088289E-6
32021,8.343283857098703E-9
55035,2.936699923215538E-7
19155,2.3987465396532754E-7
21069,2.483902197633935E-6
32023,5.543229791767353E-8
55033,1.1550204905928455E-7
19157,6.44325110849664E-8
21067,2.1746853000757313E-5
55039,3.9393922759293725E-7
19159,1.6549811883416965E-8
21065,2.186821230001443E-6
