uid,movement
01059,7.132734124097121E-6
01057,1.986795508362481E-6
01051,1.1450178197814546E-6
01055,5.4279196728044724E-6
01053,2.3977092046546884E-7
01045,2.5534194846856506E-7
16009,3.0944451452731677E-9
01047,1.042208055204248E-6
01049,3.781809272725834E-6
16005,2.874554976864644E-8
16007,2.487131999922044E-9
16001,1.0733161271164513E-7
29510,3.149064468955697E-4
16003,1.2029263243560117E-9
01041,1.003336862369618E-7
01043,7.795214184021704E-6
01079,6.599047131392521E-6
01077,2.9850311378060462E-5
01075,2.2058302883754756E-6
01073,4.065340254055606E-5
01071,4.801655897551545E-6
01067,7.627791280268359E-8
01069,3.4536102895202124E-7
01063,4.693557382493384E-7
01065,7.222961351181578E-7
01061,1.1191559784487618E-7
19101,3.5245407627356435E-7
19103,1.2957601626192508E-6
19105,1.462599174211146E-7
01095,7.0365990604593105E-6
01093,5.196494272033839E-6
01099,2.6249470614157906E-7
01097,2.2155449367877434E-6
19107,1.5950207004985216E-7
19109,3.931840484319706E-8
01091,5.905363789023691E-7
19113,1.319965850503527E-6
19111,1.3401441625233656E-6
19117,1.1091400668356279E-7
19115,2.566276222960716E-7
01089,3.6261880321988046E-5
01081,1.2613328668243923E-6
01083,1.2331340564714377E-5
01085,1.9141461298962686E-7
01087,2.654888827703562E-7
19119,1.7312887719561693E-8
21073,2.071324904755051E-6
21075,0.027508941157624422
21071,3.103396992226195E-7
55021,1.703274818907327E-7
32019,1.0443989473999231E-8
19141,2.7915191088667247E-8
19145,9.97277015856563E-8
32013,5.434995064034525E-9
55023,5.9496965653977E-8
19143,1.1606981067047938E-8
32011,5.911755842031001E-10
55025,1.721799510230381E-6
19149,4.589504239089129E-8
21077,2.6081878820322875E-7
32017,1.5146423170361594E-9
55027,2.8197760507559116E-7
19147,2.2053532552249983E-8
21079,6.066471651527111E-7
32015,2.007543683032524E-9
55029,3.7992233979256165E-8
21063,6.649811525392283E-8
21061,2.131032787427789E-6
55031,4.45673864575317E-8
32029,1.0223093471369473E-9
19151,2.2235461779424126E-8
19153,2.237051952873009E-6
32021,1.7084424277955854E-9
55035,1.514906115735383E-7
19155,3.3096341404313223E-7
21069,2.1618933517354062E-7
32023,1.1625158984649724E-8
55033,5.582957371822363E-8
19157,1.3914566666322886E-7
21067,8.330321624942883E-6
