uid,movement
01059,9.229368938216881E-8
01057,4.9296589209780944E-8
01051,9.02372064594104E-8
01055,1.4861247269902897E-7
01053,7.432021508139164E-8
01045,5.068725833519015E-8
16009,5.014428812663683E-9
01047,9.834607670510041E-8
01049,8.534714030896445E-8
16005,2.380601623851039E-7
16007,2.641354035831861E-8
16001,3.1492094661519765E-7
29510,1.457778958280846E-6
16003,2.719093348529135E-9
01041,1.857518534115958E-8
01043,1.6838806104910895E-7
01079,8.848937137971013E-8
01077,2.339697789453541E-7
01075,4.8072432728239846E-8
01073,1.4185930873215145E-6
01071,7.669363767251507E-8
01067,1.567682827995764E-8
01069,8.312207625293901E-8
01063,2.8923716763715974E-8
01065,4.442416741152642E-8
01061,2.7202311890150422E-8
19101,6.816353712681523E-8
19103,3.868858316153324E-7
19105,6.022462568658086E-8
01095,1.2372231996246262E-7
01093,9.243054356449077E-8
01099,5.278811535676985E-8
01097,1.0224739837631186E-6
19107,4.692329993291585E-8
19109,6.65404168645592E-8
01091,5.874478116683118E-8
19113,5.954795979576295E-7
19111,1.5623373477560825E-7
19117,5.6361415907373894E-8
19115,4.498818237317118E-8
01089,5.4929004394191E-7
01081,1.2123930656715033E-7
01083,1.588127439956406E-7
01085,2.0169579544824032E-8
01087,2.711341881901779E-8
19119,5.737330536149092E-8
21073,4.417047795160281E-8
21075,3.0763012718748675E-8
21071,2.69342448676366E-8
55021,6.823419672196968E-8
32019,3.456080258215372E-8
19141,7.469078965946232E-8
19145,1.2404519174990352E-7
32013,1.5927229447072335E-8
55023,4.1241261756257524E-8
19143,2.976767616104158E-8
32011,4.051321818546641E-9
55025,6.09484548369675E-7
19149,1.5002969343160124E-7
21077,7.093667940270316E-9
32017,1.7565716532962046E-8
55027,9.379039964488141E-8
19147,4.184141789012442E-8
21079,1.3069656397216632E-8
32015,1.1253146288895147E-8
55029,1.84113062642267E-8
21063,4.448776518015724E-9
21061,1.6942002577651192E-8
55031,4.002563130286992E-8
32029,3.0879771136000626E-9
19151,4.09460429054164E-8
19153,1.996942430193023E-6
32021,6.702246100350886E-9
55035,1.2678292414017696E-7
19155,6.118835777262085E-7
21069,1.0096819677692085E-8
32023,9.460094135191129E-8
55033,5.590440935826127E-8
19157,7.700727853025667E-8
21067,2.236538528991205E-7
55039,9.591950742025383E-8
19159,3.722241414095859E-8
21065,1.1963735206509917E-8
32027,7.057757624214063E-9
55037,3.539058974702769E-9
32031,2.662644138908957E-7
21051,1.8641629706117115E-8
21053,1.0160441898029391E-8
19129,1.064338604045016E-7
55009,1.816877747315637E-7
19127,1.6119451658358426E-7
21055,2.7666966867039175E-8
55005,5.677046638259261E-8
19125,1.6374725203958797E-7
21057,8.02621951150676E-9
55007,1.2411827733555713E-8
19123,1.052317152468601E-7
21059,1.9260025511434375E-7
55001,2.3638781128857657E-8
19121,8.539362359410993E-8
32033,3.205751718236278E-8
55003,1.3185319716689785E-8
21041,9.767048664912667E-9
19131,3.2485248073534254E-8
55019,3.789231016581567E-8
21045,1.5136583107906602E-8
55017,6.993770239286122E-8
19137,8.43012082070971E-8
21043,1.7650384527870866E-8
55015,3.6522571501227215E-8
19139,1.3255474059199055E-7
21049,2.631764498895912E-8
55013,1.7624058559829544E-8
19133,6.731131200072926E-8
21047,1.8594970611080428E-7
55011,2.129994406559244E-8
19135,4.338941760889506E-8
01011,1.3157217311093375E-8
19189,3.7832374757864615E-8
19187,1.9036126894094064E-7
01013,3.168974135177344E-8
19181,2.402645923784659E-7
