uid,movement
01059,1.7672768569872993E-5
01057,2.5344494745277142E-5
01051,9.282717312563841E-6
01055,1.1840204867249946E-5
01053,8.421465843496064E-6
01045,4.2471140177295155E-6
16009,3.893726827413221E-9
01047,1.9959736157599224E-5
01049,6.0507474998330865E-6
16005,3.948364364598609E-8
16007,3.405009464115623E-9
16001,1.4542583081833014E-7
29510,5.192276794748928E-6
16003,1.5152488430506385E-9
01041,1.8379450468680766E-6
01043,1.672060351925369E-5
01079,8.338580430173611E-6
01077,2.0492915591413792E-5
01075,3.990283779356704E-5
01073,1.8148491931599213E-4
01071,5.117464956931677E-6
01067,1.1100691045734577E-6
01069,5.796303473574569E-6
01063,3.46942877455356E-5
01065,2.976511366187181E-5
01061,2.3381974672486966E-6
19101,7.315483076081623E-8
19103,3.8895928690722286E-7
19105,5.855302816842786E-8
01095,1.064303214296396E-5
01093,2.5457192868304607E-5
01099,9.429004356361003E-6
01097,1.631029972882626E-4
19107,4.569732128154133E-8
19109,2.9367312169547784E-8
01091,5.354321652230594E-5
19113,5.577091334570277E-7
19111,2.138352801296082E-7
19117,3.8703858467781464E-8
19115,5.139353120964384E-8
01089,3.37709925349005E-5
01081,1.031112129779319E-5
01083,9.960361378381583E-6
01085,2.9381963837572316E-6
01087,2.5074286414651256E-6
19119,1.5871741218816342E-8
21073,3.980844758434814E-7
21075,8.443364232003195E-7
21071,2.416033251201133E-7
55021,9.552771647582922E-8
32019,1.4807886132696126E-8
19141,2.38266613841268E-8
19145,6.43828346788924E-8
32013,6.9589789135502735E-9
55023,3.3660218801953465E-8
19143,9.78538709510878E-9
32011,8.19883396378766E-10
55025,8.629395166048036E-7
19149,4.1126266039063716E-8
21077,5.662619276827855E-8
32017,2.168276231191636E-9
55027,1.5621753188441605E-7
19147,1.7487297208870462E-8
21079,1.4013569730851435E-7
32015,2.8063366166395948E-9
55029,3.056234720645287E-8
21063,3.588903613492286E-8
21061,2.2934702739885735E-7
55031,4.0264157357993455E-8
32029,1.4487296429705028E-9
19151,1.6611945258171575E-8
19153,1.1748209333533773E-6
32021,2.211028748266982E-9
55035,1.1790086941733302E-7
19155,2.1924719937836013E-7
21069,8.349310282608203E-8
32023,1.613735904682539E-8
55033,4.773768692956479E-8
19157,6.339220648952976E-8
21067,2.0720785080764773E-6
55039,1.5396418934894611E-7
19159,2.2651662702122893E-8
21065,1.1975787659189956E-7
32027,2.8916109376367385E-9
55037,5.133646600060241E-9
32031,1.43459607590573E-7
21051,2.09793480748651E-7
21053,1.459557033311998E-7
19129,4.672709239562855E-8
55009,2.900091987535926E-7
19127,9.838948240627321E-8
21055,4.7451551198499647E-7
55005,4.8394210299550565E-8
19125,1.216289786114071E-7
21057,1.1866160747814781E-7
55007,1.3657336569614103E-8
19123,8.67475763981248E-8
21059,1.7228877352750364E-6
55001,2.806804453361532E-8
19121,4.745262654045036E-8
32033,4.7198838211770425E-9
55003,1.5567530056247534E-8
21041,7.774905148448492E-8
19131,1.967038171503741E-8
55019,4.2530168338225244E-8
21045,1.7901359813688583E-7
55017,6.541277839260704E-8
19137,3.930045164742984E-8
21043,1.3408120133447982E-7
55015,5.627865504398808E-8
19139,1.6218962602842766E-7
21049,2.5407164611963974E-7
55013,1.581069977258648E-8
19133,2.050732942618558E-8
21047,4.32011144023384E-6
55011,1.8072404269386118E-8
19135,3.380418380823749E-8
01011,1.1964226462000244E-6
19189,1.9830361989879636E-8
19187,8.623854326880308E-8
01013,4.057110181366926E-6
19181,1.4280178716604139E-7
01015,1.2044422453771955E-5
01017,3.348203339231673E-6
19185,3.046092596265601E-8
01019,2.3204332485356253E-6
19183,8.442494494930466E-8
01009,8.34544251947322E-6
19191,3.968426142140733E-8
01003,3.419443100011472E-5
19193,1.9149896112489281E-7
01001,9.661258939898428E-6
19195,1.3634365240247924E-8
01007,9.689958088995555E-6
19197,2.9233391344796547E-8
01005,2.4739922857539307E-6
01031,4.555620580393699E-6
01033,1.9665817401109976E-5
21091,1.2617489945343006E-7
21093,1.2007885899500205E-6
21095,2.618568066995871E-7
21097,1.2832323450409504E-7
21099,2.633932516721665E-7
19169,1.959720127255182E-7
19167,4.709488149378739E-8
19165,3.0450200974373666E-8
01039,4.982513740679209E-6
19163,5.862141257124823E-7
19161,2.3457040618950985E-8
01035,3.1009753813372525E-6
01037,1.8795642694583777E-6
01021,9.804943027565413E-6
21081,1.5937557616349357E-7
21085,3.9965465151087383E-7
21083,3.372470887024637E-6
21089,1.6515099958467144E-7
32003,7.119904780145686E-7
21087,1.555086396838488E-7
32005,1.7582451024593558E-8
19177,3.9530166816882595E-8
