uid,movement
01059,5.1659974392768025E-8
01057,2.360972198253159E-8
01051,5.2368841184522855E-8
01055,1.240053979650356E-7
01053,2.1383855255560036E-8
01045,2.5732861422217213E-8
16009,2.1339636083030726E-9
01047,3.734435424717265E-8
01049,8.178670279075144E-8
16005,2.6063914384712134E-8
16007,2.870747547803777E-9
16001,7.062319859109281E-8
29510,3.425134180790907E-6
16003,8.169835880049576E-10
01041,8.536164788273076E-9
01043,1.0133475835209774E-7
01079,5.615123748114196E-8
01077,1.576778905594002E-7
01075,2.14374973296037E-8
01073,7.633866640710225E-7
01071,7.532979959622698E-8
01067,8.369494508010123E-9
01069,4.1177223308627036E-8
01063,9.815991633529504E-9
01065,1.6253594748241914E-8
01061,1.2472477916566483E-8
19101,3.512343839344745E-6
19103,4.304692709801196E-5
19105,1.0285098265233734E-5
01095,1.0691126228703206E-7
01093,4.545515429396425E-8
01099,1.605380327133363E-8
01097,2.1015349813321014E-7
19107,3.3477277262273976E-6
19109,2.8209008971171145E-4
01091,1.8754422477608334E-8
19113,4.4606207739748E-4
19111,4.503405655088669E-6
19117,2.0888962479408135E-6
19115,2.655142452628323E-6
01089,4.3545278890766796E-7
01081,8.488671785069658E-8
01083,1.0927927667469334E-7
01085,9.953529942539884E-9
01087,1.7226651317664633E-8
19119,2.174397130945554E-6
21073,1.3751286038782729E-7
21075,2.7307646987201056E-8
21071,7.165748220183762E-8
55021,8.996631420900798E-6
32019,6.663889468649151E-9
19141,4.356869707497722E-6
19145,1.6041587826603526E-6
32013,3.299753830825595E-9
55023,7.010534048708225E-5
19143,2.039029538411326E-6
32011,3.6220404225047566E-10
55025,8.478198171236917E-5
19149,3.911067435097728E-6
21077,2.5157722477772524E-8
32017,9.216653842207618E-10
55027,9.289561007407205E-6
19147,3.6273473490403966E-5
21079,3.367536904330231E-8
32015,1.2170360602356284E-9
55029,4.1641654688725847E-7
21063,1.3012226821619413E-8
21061,3.3300328037544595E-8
55031,3.9628978772404706E-6
32029,6.562824866874828E-10
19151,2.211625876968103E-5
19153,1.6412466728204115E-4
32021,1.0005853887783577E-9
55035,4.5375751388357775E-5
19155,1.0598938987364096E-5
21069,3.141176591230983E-8
32023,6.714161091442637E-9
55033,3.623850851935047E-5
19157,3.0384574136216602E-5
21067,6.684131344347631E-7
55039,9.300807348645153E-6
19159,7.184818222753235E-7
21065,3.1219359743770785E-8
32027,1.3588797043422553E-9
55037,1.7190316170467615E-7
32031,6.571955690792008E-8
21051,4.489430737704324E-8
21053,1.9432103762859142E-8
19129,1.4076063731527652E-6
55009,1.2213558521817893E-5
19127,3.2665007754744714E-4
21055,4.222856692369149E-8
55005,1.1800429077726883E-5
19125,9.707180119023643E-6
21057,1.490800723026961E-8
55007,9.251988475184968E-7
19123,6.954212393987266E-6
21059,3.6081473839732886E-7
55001,4.432485038922673E-6
19121,3.51152998511043E-6
32033,2.1516046788166305E-9
55003,9.515141034750536E-7
21041,3.491075412582812E-8
55019,9.604848198521151E-6
21045,3.5116344498655104E-8
55017,1.696252748814307E-5
19137,1.3654053899697306E-6
21043,5.263959338084525E-8
55015,2.6166572292807284E-6
19139,1.036291448635337E-5
21049,7.559854326619033E-8
55013,2.664727033702196E-6
19133,1.4315422663399327E-6
21047,2.2582481786218478E-7
55011,1.2925416231901314E-4
19135,1.885108657830444E-6
01011,7.69206181374508E-9
19189,0.0016151360175091602
19187,1.4809770157381356E-4
01013,1.4037996728207817E-8
19181,1.1460153152745613E-5
01015,1.220591237964891E-7
01017,2.915860985735246E-8
19185,1.0130867273041353E-6
01019,2.787315686204567E-8
19183,5.578495068638557E-6
01009,6.31868451311252E-8
19191,0.0033180732092061155
01003,7.086777350566326E-8
19193,1.660634622130692E-5
01001,3.567945168815847E-8
19195,0.013382283259602713
01007,2.0234143276718302E-8
19197,5.49782977909515E-4
01005,1.6781273744341718E-8
01031,2.378121643406695E-8
01033,9.448411412454398E-8
21091,3.271915608223174E-8
21093,2.8419716321463825E-7
21095,5.369944200933253E-8
21097,4.803878605198812E-8
21099,4.866172843910505E-8
19169,2.5341897732646324E-4
19167,5.872411484217639E-6
19165,2.2972565480641377E-6
01039,2.046529626090797E-8
19163,3.60418172428641E-5
19161,3.864352665789796E-6
01035,8.554560678592903E-9
01037,1.0636531239332427E-8
01021,3.5908842974262726E-8
21081,6.65823634517599E-8
21085,7.28109166193929E-8
21083,1.2976896762748538E-7
21089,7.417220000904913E-8
32003,2.871144102942183E-7
21087,2.9897127781997285E-8
32005,7.696758155948574E-9
19177,1.1509386048051556E-6
19179,8.423430247297383E-6
32001,4.863863606673868E-9
19173,7.427925002561794E-7
01029,1.3828899882486964E-8
19175,2.069782290007901E-6
01027,1.309283380568613E-8
01025,1.9901644805749456E-8
32007,1.0686948032821005E-8
19171,1.646030715325946E-4
01023,1.2773254108776513E-8
32009,1.9457727501645084E-10
21107,1.7731557709648576E-7
21109,2.637592909627286E-8
21101,2.1806936209135733E-7
21103,4.753866257438007E-8
21105,1.9365156034843963E-8
21119,2.974120482857682E-8
21117,4.7145712428684385E-7
21111,2.2666542551028196E-6
25025,1.7096184481613624E-7
21115,4.1910016096193675E-8
25027,2.0080482741192508E-7
21113,9.894543499998238E-8
25021,1.6251922096558347E-7
25023,1.139227133460317E-7
19093,1.9695666047170817E-6
19091,1.0819066165987483E-4
19097,6.669073947559189E-6
19095,7.812572808485247E-6
25017,3.7885593583037326E-7
19099,6.141702306819737E-5
25015,4.3219788985997435E-8
25019,2.2457833217868164E-9
25013,1.2640935928661883E-7
25011,2.028297842269307E-8
19081,6.176924449569556E-4
19083,3.5499671899520143E-4
19085,2.158395277201103E-6
19087,3.441798476801642E-6
25003,4.171685837775474E-8
19089,0.021322231645925598
25005,1.303824500842598E-7
25007,3.5804187934619065E-9
25009,1.7783131747527184E-7
25001,5.258430836502404E-8
21143,2.9815381280585816E-8
21145,2.917307454802449E-7
21147,3.178827461440511E-8
21149,3.854960049181093E-8
21141,7.631454406565188E-8
21155,4.773130521539185E-8
21153,2.4316660411495352E-8
21159,2.126785176538238E-8
21157,1.0624645503896871E-7
21151,1.5651525809408943E-7
21125,1.000032387063928E-7
21127,2.857363553517109E-8
21121,5.6362245154312536E-8
21123,3.822953203169184E-8
21129,1.5366401893543853E-8
21137,5.1786446006133354E-8
21135,3.040716274082656E-8
21133,4.064960311130793E-8
21131,2.1101150272638475E-8
21139,4.374397003220223E-8
26165,2.6904036018839925E-7
