uid,movement
01059,7.058248120317893E-7
01057,3.644686290944984E-7
01051,8.737664276200934E-7
01055,1.562602505774608E-6
01053,5.06419112162796E-7
01045,5.674612152502148E-7
16009,8.562194470248946E-7
01047,6.897232934370602E-7
01049,9.750888526930036E-7
16005,1.6621874360069685E-4
16007,2.8654137040432733E-5
16001,6.671295888949729E-5
29510,4.288189261918944E-5
16003,5.920406699164118E-7
01041,1.7500462197939384E-7
01043,1.340109434091304E-6
01079,6.962939764366528E-7
01077,2.0093654820898555E-6
01075,3.432857476560044E-7
01073,1.0763027503218756E-5
01071,8.486303151651643E-7
01067,1.8425207513141773E-7
01069,9.902470873995652E-7
01063,1.786294299953218E-7
01065,2.8985723398265817E-7
01061,2.9615409703923785E-7
19101,3.8767993761937666E-6
19103,2.1984155566779858E-5
19105,3.4473709882827566E-6
01095,1.3101638163032808E-6
01093,6.742980299713745E-7
01099,3.3618190141481506E-7
01097,5.6939982576300764E-6
19107,3.2231431679820133E-6
19109,1.1789211875572005E-5
01091,3.6235884493067445E-7
19113,3.611101587706917E-5
19111,7.213978174092753E-6
19117,5.8797942192008225E-6
19115,2.1796627722842733E-6
01089,4.811547619251222E-6
01081,1.4374132393136593E-6
01083,1.286406079448097E-6
01085,1.840192266152881E-7
01087,3.0734395525874283E-7
19119,1.808733484958744E-5
21073,8.090894555190603E-7
21075,5.230118430319084E-7
21071,5.273427228562424E-7
55021,4.596477451447453E-6
32019,3.2663029047662623E-6
19141,2.0073858355149086E-5
19145,2.5297654749697096E-5
32013,2.5012209674289275E-6
55023,2.6803108286723496E-6
19143,8.941398375084436E-6
32011,6.515025065372786E-7
55025,3.892694383239263E-5
19149,4.6600336287120114E-5
21077,1.353452511405552E-7
32017,2.5426498601243614E-6
55027,6.145860157189116E-6
19147,8.571277687296976E-6
21079,2.2949082601228185E-7
32015,1.1790062820474777E-6
55029,7.464021587702798E-7
21063,8.750814640393513E-8
21061,2.4704639529525173E-7
55031,4.626152409579572E-6
32029,3.023574423336094E-7
19151,7.538699091705741E-6
19153,2.5037279748895173E-4
32021,6.163971880578444E-7
55035,1.2657638966348588E-5
19155,1.5661652966484344E-4
21069,1.9051459149795188E-7
32023,6.979986547816656E-6
55033,6.371857020791338E-6
19157,7.817893055011528E-6
21067,4.0597480322178976E-6
55039,5.593998359690542E-6
19159,5.219745785303429E-6
21065,2.1901884364561285E-7
32027,9.133674084919688E-7
55037,1.5981298992989873E-7
32031,2.992270054674636E-5
21051,3.259505234690954E-7
21053,1.5503220379352217E-7
19129,2.7357885935071285E-5
55009,7.81382258564951E-6
19127,2.04026895546806E-5
21055,3.251406236292697E-7
55005,6.2257946784021705E-6
19125,1.870148637986027E-5
21057,1.2185587229197105E-7
55007,1.33223144854549E-6
19123,1.087171981247939E-5
21059,2.4966288537708905E-6
55001,1.722142548262398E-6
19121,1.1661481805487568E-5
32033,7.127174583830258E-6
55003,1.3868317351288827E-6
21041,1.8225243063364648E-7
19131,3.148677068292384E-6
55019,3.520581680036405E-6
21045,2.485346755571738E-7
55017,6.919239791341902E-6
19137,1.743630859608157E-5
21043,3.488913138944927E-7
55015,1.6100931403846626E-6
19139,7.210590089991885E-6
21049,4.927978266188524E-7
55013,2.4298235111076256E-6
19133,1.987510515168821E-5
21047,2.0282352651278916E-6
55011,2.3119862187085463E-6
19135,4.365273014828786E-6
01011,1.4608382548585344E-7
19189,6.852061220779497E-6
