uid,movement
01059,4.2259274511217896E-7
01057,1.9982769857011336E-7
01051,4.245166782584334E-7
01055,9.199495419000824E-7
01053,1.963275824726884E-7
01045,2.1763916347458697E-7
16009,1.489980241275762E-8
01047,3.119687869688589E-7
01049,6.19293228133976E-7
16005,2.206134068880278E-7
16007,2.143315984139203E-8
16001,5.056298833250835E-7
29510,5.971997868894157E-5
16003,5.735032843727881E-9
01041,7.488216024648081E-8
01043,8.338357827679866E-7
01079,4.5659693883440835E-7
01077,1.340727194288936E-6
01075,1.8022238971171252E-7
01073,5.732371365242485E-6
01071,5.971493933266922E-7
01067,7.094578032252494E-8
01069,3.5584359049216377E-7
01063,8.266061613716333E-8
01065,1.3341283542158152E-7
01061,1.083448140310665E-7
19101,3.643909474102747E-4
19103,0.0028374259242860155
19105,3.2974893874351867E-4
01095,8.64494957894454E-7
01093,3.897603494897622E-7
01099,1.4165001513931643E-7
01097,1.990346280523568E-6
19107,5.626691881429964E-4
19109,7.46648440736654E-4
01091,1.6207555504789972E-7
19113,0.006393503053954782
19111,3.734982089428018E-4
19117,6.858704701864314E-4
19115,1.6955525142405378E-4
01089,3.4197754938413568E-6
01081,6.896133240364829E-7
01083,8.815061848235677E-7
01085,8.328965555833848E-8
01087,1.4269579958885782E-7
19119,4.165184089074942E-5
21073,9.394969742975602E-7
21075,2.9362562426912976E-7
21071,4.6736157604069276E-7
55021,2.3637608780229818E-5
32019,4.7564350717657685E-8
19141,1.9893354030274386E-4
19145,2.5244424038105095E-4
32013,2.419291563773258E-8
55023,8.062150115500743E-5
19143,6.245414671691502E-5
32011,2.66332969630401E-9
55025,2.726231502576106E-4
19149,1.4863205279000666E-4
21077,2.0141888679785492E-7
32017,6.858903638779093E-9
55027,2.5875600074720415E-5
19147,3.955358485991254E-4
21079,2.481998194257944E-7
32015,8.7858254923138E-9
55029,1.589078667664646E-6
21063,9.044665970007299E-8
21061,2.866773942148622E-7
55031,3.5482489284875143E-6
32029,4.684460827078723E-9
19151,4.429364500455614E-4
19153,0.39586213729671554
32021,7.2582527673925145E-9
55035,6.328327106964862E-5
19155,0.0016258703848264931
21069,2.1832304632519064E-7
32023,4.9198941390532085E-8
55033,2.675130041853323E-5
19157,0.0022297556277620723
21067,4.562738688666936E-6
55039,2.1661389690766223E-5
19159,1.5232240440821808E-4
21065,2.2925205229876226E-7
32027,9.882134197658515E-9
55037,3.2261709834529364E-7
32031,4.6883043214495823E-7
21051,3.2049021177018E-7
21053,1.5190205305379396E-7
19129,1.9394925368689813E-4
55009,1.7493237724640158E-5
19127,0.2034441517205744
21055,3.812395889903668E-7
55005,1.658120812275989E-5
19125,0.004046143397991316
21057,1.198139709699302E-7
55007,1.07918480270541E-6
19123,0.0021847172103079513
21059,3.40077602342883E-6
55001,8.652550063271778E-6
19121,0.001596827987344945
32033,1.6289960568612165E-8
55003,1.1954240281326207E-6
21041,2.853755592908237E-7
19131,3.1836053712517296E-4
55019,1.4860025926462962E-5
21045,2.618478583069401E-7
55017,2.3852431968795123E-5
19137,2.4036995556883629E-4
21043,3.636585554635829E-7
55015,4.22066734137644E-6
19139,5.939827402086553E-4
21049,5.337593287401102E-7
55013,4.199046319305088E-6
19133,1.3734443025298292E-4
21047,2.356285023237423E-6
55011,3.179258432952881E-5
19135,4.6078041885984827E-4
01011,6.546339679587015E-8
19189,4.640289283426228E-4
19187,0.007265715549938457
01013,1.2285251063240562E-7
