uid,movement
01059,1.4734905157806937E-6
01057,9.99480640143472E-7
01051,1.2726878247130901E-6
01055,1.8729568009393592E-6
01053,1.0473989587693742E-6
01045,7.337590707949663E-7
16009,3.1294527223092197E-9
01047,1.4983540873775282E-6
01049,1.0119669818639499E-6
16005,3.4745937511006145E-8
16007,3.0612861732469275E-9
16001,1.1550548950541601E-7
29510,4.651238288678655E-6
16003,1.2198179239347686E-9
01041,2.685758753418677E-7
01043,2.052484916694463E-6
01079,1.044714549308751E-6
01077,2.87930392824029E-6
01075,1.4891577214526035E-6
01073,1.9048926083974163E-5
01071,8.984890545006256E-7
01067,2.0146254527478924E-7
01069,1.092363099131018E-6
01063,9.387178511771515E-7
01065,8.631269236005584E-7
01061,3.923996999119747E-7
19101,8.565705323212029E-8
19103,4.706336689294849E-7
19105,7.006876813912585E-8
01095,1.579736637129262E-6
01093,1.6827489218236175E-6
01099,8.461383210059066E-7
01097,1.6213781459154357E-5
19107,5.54550880038041E-8
19109,3.3006697245000315E-8
01091,1.7927520589195273E-6
19113,6.968032114887756E-7
19111,2.2490354964293114E-7
19117,4.868780796293831E-8
19115,5.986906086119025E-8
01089,5.8288934271747134E-6
01081,1.7101193243408452E-6
01083,1.6098046001671304E-6
01085,3.3413621195366213E-7
01087,4.044351440276464E-7
19119,1.9966878856420607E-8
21073,2.601065703323927E-7
21075,2.3172947314624394E-7
21071,1.5732244132380502E-7
55021,9.002888294424443E-8
32019,1.2007026408826229E-8
19141,2.8220169725307985E-8
19145,8.89509385906587E-8
32013,5.645155840628247E-9
55023,3.31710278703829E-8
19143,1.2413760561197744E-8
32011,6.531162759020482E-10
55025,8.168164572279128E-7
19149,5.1403825086809716E-8
21077,3.843757843588213E-8
32017,1.8507437068120738E-9
55027,1.4568145992453433E-7
19147,2.038392667436485E-8
21079,8.412326209439779E-8
32015,2.285275281383373E-9
55029,2.5766984926761515E-8
21063,2.4796190073085222E-8
21061,1.0147369286832211E-7
55031,3.675564870877558E-8
32029,1.1715951415521908E-9
19151,1.9405291239178964E-8
19153,1.5526101682860523E-6
32021,1.798597714877619E-9
55035,1.1886469307867215E-7
19155,3.674192698669602E-7
21069,5.614800814761483E-8
32023,1.3209843783786867E-8
55033,4.729442102708584E-8
19157,7.994575834625218E-8
21067,1.3132674247786772E-6
55039,1.516338327903451E-7
19159,3.053560452769957E-8
21065,7.534350684363563E-8
32027,2.3488397775122388E-9
55037,4.4800739575505566E-9
32031,1.1631825903473989E-7
21051,1.2317490460037617E-7
21053,7.07340019618989E-8
19129,6.649819567102216E-8
55009,2.684150613986187E-7
19127,1.4430220487638345E-7
21055,1.466938558374651E-7
55005,4.409011328018813E-8
19125,1.552156209689229E-7
21057,5.5280107235964884E-8
55007,1.2161268954392275E-8
19123,1.0859468058361242E-7
21059,8.751935654185181E-7
55001,2.91022339863968E-8
19121,6.411049484216506E-8
32033,3.946832093221848E-9
55003,1.387642413381497E-8
21041,5.139883505204693E-8
19131,2.0412076503871365E-8
55019,4.223962929764756E-8
21045,1.0031706728424499E-7
55017,6.130086264044046E-8
19137,5.753012320616823E-8
21043,9.309650640186616E-8
55015,5.724516961852913E-8
19139,1.8461690357085495E-7
21049,1.625589982611941E-7
55013,1.4214591195369674E-8
19133,2.992238639285319E-8
21047,1.1387213438589569E-6
55011,2.0371306212807978E-8
19135,4.2018197461782033E-8
01011,1.9465196566235628E-7
19189,2.1698615576480758E-8
19187,1.1396226189497015E-7
01013,5.224358381013518E-7
19181,1.9336376386706014E-7
01015,1.9519469272872716E-6
01017,5.491933662687484E-7
19185,3.873324536517735E-8
01019,3.732106416919565E-7
19183,1.0035850097600515E-7
01009,1.1602227564969895E-6
19191,4.1059382911265103E-8
01003,4.443103376173919E-6
19193,2.38709495050647E-7
01001,1.1044079303090045E-6
19195,1.4782136233939374E-8
01007,7.231804633005043E-7
19197,3.320680109254245E-8
01005,4.282590908513029E-7
01031,7.467908625372458E-7
01033,2.074766053504287E-6
21091,6.920884072222697E-8
21093,6.820433330711934E-7
21095,1.6104839555566841E-7
21097,8.216721451047364E-8
21099,1.351222951384476E-7
19169,2.9250487334598734E-7
19167,5.7965338060915716E-8
19165,4.891112984333177E-8
01039,7.20418359598307E-7
19163,6.528463161259307E-7
19161,3.2297829491308224E-8
01035,3.746475855870714E-7
01037,2.6365369290176833E-7
01021,1.0586101999172185E-6
21081,1.0630705774328274E-7
21085,1.9848760014281905E-7
21083,9.015378234582168E-7
21089,1.1605639131241094E-7
32003,6.153524493717532E-7
21087,8.364996285666095E-8
32005,1.4223959476482384E-8
19177,4.551180605961498E-8
19179,1.8976532789727574E-7
32001,8.49622376251049E-9
19173,3.8116815766789003E-8
01029,2.1599589307780644E-7
19175,6.161995948818846E-8
01027,2.541302882073456E-7
01025,1.3904061566421934E-6
32007,1.8430101376368333E-8
