uid,movement
01059,1.1559582556933358E-7
01057,4.867523385843868E-8
01051,1.0514265928403178E-7
01055,3.5536410087602574E-7
01053,4.7730816588078226E-8
01045,6.502992837218553E-8
16009,6.053965531115779E-9
01047,7.07138744558325E-8
01049,2.768888716403705E-7
16005,5.165369891620273E-8
16007,4.443578855768418E-9
16001,1.992871847130864E-7
29510,4.335118608377224E-6
16003,2.2983189792295346E-9
01041,1.8861857617285446E-8
01043,2.679302850976449E-7
01079,1.4284291781828475E-7
01077,4.4720719748728465E-7
01075,4.162319372765497E-8
01073,1.6995540378905876E-6
01071,2.8566817340140524E-7
01067,2.1888450788848433E-8
01069,1.1203373057355684E-7
01063,1.617649866443804E-8
01065,2.7452656839028387E-8
01061,3.237819912314285E-8
19101,1.8489095773582243E-7
19103,1.5012112374022982E-6
19105,3.1534539398733325E-7
01095,3.1455220033770934E-7
01093,9.90845161636142E-8
01099,3.24947927395438E-8
01097,4.587646038040361E-7
19107,1.2332366679736982E-7
19109,1.0767315439292574E-7
01091,3.293017475441504E-8
19113,2.572798711976027E-6
19111,5.031984950400352E-7
19117,7.780514476972301E-8
19115,1.767715137874349E-7
01089,1.4324994021034462E-6
01081,1.862858813560454E-7
01083,3.3836626787665214E-7
01085,1.9742153064502417E-8
01087,3.760561430594862E-8
19119,3.093257766726844E-8
21073,1.0560478609355387E-6
21075,6.581053612938396E-8
21071,5.775950145810989E-7
55021,1.1690683675844852E-6
32019,2.0701116082015687E-8
19141,5.0901941825734535E-8
19145,6.500452254592496E-8
32013,1.0038855407084147E-8
55023,2.507736846921885E-7
19143,2.29611416719918E-8
32011,1.0498312018381445E-9
55025,1.0255254666428859E-5
19149,6.65382012203085E-8
21077,2.275994134080666E-7
32017,2.6720098077735027E-9
55027,2.3485868216320956E-6
19147,5.066541700523603E-8
21079,2.4565347982368777E-7
32015,3.62250119132538E-9
55029,5.563163765658051E-7
21063,1.1762551077044217E-7
21061,1.655462265214634E-7
55031,2.6954322807227137E-7
32029,2.0387876822421667E-9
19151,4.468835037833928E-8
19153,2.8936318579128364E-6
32021,3.1007488047810044E-9
55035,9.433354743735067E-7
19155,3.0473522099235986E-7
21069,2.864342184861407E-7
32023,2.0306850318301187E-8
55033,3.5429453995232685E-7
19157,1.892659460819602E-7
21067,5.1104267712385635E-6
55039,2.5677143753248635E-6
19159,3.394514628497633E-8
21065,2.5193785125020226E-7
32027,4.166422829883916E-9
55037,6.432579876543302E-8
32031,2.040454175146894E-7
21051,3.231224128811304E-7
21053,1.1186739836557966E-7
19129,4.901700902309436E-8
55009,5.138253661631586E-6
19127,3.5884182100974537E-7
21055,1.1604901616033462E-7
55005,3.5822851459204073E-7
19125,2.852348341273268E-7
21057,8.757805302850695E-8
55007,1.0134050703750833E-7
19123,2.1907713796650175E-7
21059,1.4988792928259916E-6
55001,3.2619016184372776E-7
19121,9.685072064592035E-8
32033,6.088946649832919E-9
55003,1.2589137928056894E-7
21041,2.7840444297685353E-7
19131,9.795733241922581E-8
55019,3.9345788348617714E-7
21045,2.256251724327409E-7
55017,5.373558190269776E-7
19137,4.699010481425809E-8
21043,5.031516795899697E-7
55015,1.0263267609672827E-6
19139,6.515051050980542E-7
21049,6.191355263309446E-7
55013,1.0200210077526466E-7
19133,3.065908386758472E-8
21047,8.187730795334204E-7
55011,1.3665729681958325E-7
19135,7.372476029572588E-8
01011,1.720318884050703E-8
19189,8.297791302088883E-8
19187,2.621766451551857E-7
01013,2.9523953048678274E-8
19181,3.113863448234527E-7
01015,3.397253694934928E-7
01017,6.742978771955512E-8
19185,5.3378053478233E-8
01019,8.353448229045946E-8
19183,2.608128612122822E-7
01009,1.6709099013381753E-7
19191,2.40947786958924E-7
01003,1.6294079862885908E-7
19193,3.004700359490745E-7
01001,6.87871216346845E-8
19195,6.268190291034401E-8
01007,3.7625823791501635E-8
19197,1.0626809108872328E-7
01005,4.101175632321806E-8
01031,5.754844449926809E-8
01033,2.3652716705635555E-7
21091,1.4692084433649703E-7
21093,1.6350244569868167E-6
21095,3.5832855047859885E-7
21097,4.234902863151568E-7
21099,2.544986440606275E-7
19169,6.392094123325581E-7
19167,8.404836465307573E-8
19165,4.996168252514977E-8
01039,4.8507235933765214E-8
19163,2.851795320768759E-6
19161,4.9156753963490977E-8
01035,1.845922908043937E-8
01037,2.2019759308822906E-8
01021,6.684233764611928E-8
21081,5.988916507696523E-7
21085,3.7770282182752024E-7
21083,3.5433034851236876E-7
21089,7.364784738144973E-7
32003,8.662139473240466E-7
21087,1.6770288757040037E-7
32005,2.473461049023618E-8
19177,8.864311313135409E-8
19179,3.6422851749637395E-7
32001,1.4907642499458015E-8
19173,3.4037442357194566E-8
01029,3.887460715870206E-8
19175,7.758398666805161E-8
01027,3.330679402504071E-8
01025,3.736837765107844E-8
32007,3.0088582495148314E-8
19171,1.819332604814775E-7
01023,2.200175788665496E-8
32009,6.031601112405249E-10
21107,6.20525148698666E-7
21109,1.963878130404132E-7
21101,7.11389748053619E-7
21103,3.77160195571394E-7
21105,4.776897499865868E-8
21119,2.2638071863732824E-7
21117,4.727893259783781E-6
21111,1.495519722524685E-5
25025,8.406444125265311E-7
21115,3.452624576443133E-7
25027,1.021501277150577E-6
21113,7.234033557718162E-7
25021,8.112870149618715E-7
25023,5.610772754894785E-7
19093,2.7883753769374863E-8
19091,6.677640131803177E-8
19097,3.68727262972424E-7
19095,1.7889743722580987E-7
25017,1.8716853484869313E-6
19099,3.349029833473324E-7
25015,2.2540931668213716E-7
25019,1.064669543947675E-8
25013,6.721401845097465E-7
25011,1.0467983713248383E-7
19081,8.815458354179079E-8
19083,1.6053342039059454E-7
19085,4.896788951491448E-8
19087,2.701991212386647E-7
25003,2.1412164122902854E-7
19089,9.87536266216414E-8
25005,6.571588560108948E-7
25007,1.761023100755777E-8
25009,8.70298611892112E-7
25001,2.501430609624427E-7
21143,8.743833453146859E-8
