uid,movement
01059,8.756382069017715E-8
01057,4.414927449964012E-8
01051,9.174942231576259E-8
01055,2.0323930929741767E-7
01053,4.2588053995204796E-8
01045,4.9418630738772305E-8
16009,5.557215736453315E-9
01047,7.17599359913142E-8
01049,1.3658979967209067E-7
16005,1.0902404535059141E-7
16007,1.171656807287602E-8
16001,2.284948219894192E-7
29510,1.5307258300438012E-5
16003,2.4934779920864124E-9
01041,1.561895480537275E-8
01043,1.7899454120465573E-7
01079,9.320057747998963E-8
01077,2.8751281165506377E-7
01075,4.0684870310888516E-8
01073,1.346937454433027E-6
01071,1.2157898598027314E-7
01067,1.6126433813345806E-8
01069,8.406876757237718E-8
01063,2.0044846683949848E-8
01065,3.2396311597735955E-8
01061,2.5336328488338457E-8
19101,6.266360503063906E-6
19103,3.7313512758920095E-5
19105,4.75124964150828E-6
01095,1.8269979013107818E-7
01093,8.368531999722717E-8
01099,3.2259639570052756E-8
01097,4.5378965868526534E-7
19107,5.198417939658172E-6
19109,3.0096436806219997E-5
01091,3.9251403184447557E-8
19113,6.157236842213933E-5
19111,1.0301759668875015E-5
19117,1.6657051071101402E-5
19115,3.043417341496315E-6
01089,6.742810702452916E-7
01081,1.3607856398356387E-7
01083,1.7657512002227402E-7
01085,1.8130687300698686E-8
01087,2.8571735406674707E-8
19119,4.618097131645967E-5
21073,1.6210914945519503E-7
21075,6.352816822435282E-8
21071,8.02801552117569E-8
55021,2.061897181201299E-6
32019,1.338106753508194E-8
19141,8.296913458423682E-5
19145,1.4789528343425035E-4
32013,8.456672821464618E-9
55023,1.9292216008224217E-6
19143,2.6697505959092682E-5
32011,1.1247398730234628E-9
55025,2.3825768790259673E-5
19149,2.0394118236856268E-4
21077,3.0244558987051234E-8
32017,3.15661009008952E-9
55027,2.43610306611847E-6
19147,3.730356535026265E-5
21079,4.0184620107683924E-8
32015,3.3847773890545583E-9
55029,2.1622424772245808E-7
21063,1.497544632347536E-8
21061,4.9260721013915554E-8
55031,1.3116389277163865E-6
32029,1.292295347873951E-9
19151,4.430108570211618E-5
19153,0.0011539086553263975
32021,2.116924960985688E-9
55035,7.206889527314234E-6
19155,0.0031168851979365073
21069,3.516791396339952E-8
32023,1.883858246686136E-8
55033,3.3832752944528685E-6
19157,1.526772607917494E-5
21067,7.280010133701278E-7
55039,2.2488652314761566E-6
19159,2.73651505470165E-5
21065,3.709247764803652E-8
32027,3.1710671391171675E-9
55037,4.647393355997737E-8
32031,1.3144479848124392E-7
21051,5.466012429143066E-8
21053,2.61151056531983E-8
19129,3.8577849002290645E-4
55009,2.4832246959774325E-6
19127,5.359626364986781E-5
21055,7.246701062702561E-8
55005,2.994254662932241E-6
19125,4.998978409412983E-5
21057,2.127840399724188E-8
55007,3.1323560772620287E-7
19123,1.959208535325343E-5
21059,5.937701438980488E-7
55001,8.586438825224386E-7
19121,7.085842841437962E-5
32033,7.83126665439046E-9
55003,3.176729250508294E-7
21041,4.175621920974801E-8
19131,4.551136229707295E-6
55019,1.957619205739527E-6
21045,4.342958861279618E-8
55017,3.5991441344544363E-6
19137,1.3123544266731518E-4
21043,5.988677380858213E-8
55015,7.695861879727896E-7
19139,1.0012572791666967E-5
21049,8.665422858850693E-8
55013,9.647969977884954E-7
19133,3.1160475057604483E-4
21047,4.27305802517015E-7
55011,1.3502209350438715E-6
19135,9.066552641498637E-6
01011,1.3341807489712262E-8
19189,1.2883986980586713E-5
19187,1.8042866802189824E-4
01013,2.537347655585592E-8
19181,1.0296306979240442E-4
01015,2.0365795992287108E-7
01017,4.8542948881976745E-8
19185,1.0702685878949178E-5
01019,4.491300975248459E-8
19183,7.239120178009863E-6
01009,1.1086530664479118E-7
