uid,movement
01059,1.123495895293669E-7
01057,6.310014799874042E-8
01051,2.3510847708341117E-7
01055,4.907065826963818E-7
01053,1.0915804787162555E-7
01045,1.5963885341576238E-7
16009,1.1220257076990729E-8
01047,1.464540125227783E-7
01049,3.4528537933174057E-7
16005,9.89459277581982E-8
16007,8.544608243968998E-9
16001,3.7311318204981717E-7
29510,1.1434300916893401E-6
16003,4.303981451462731E-9
01041,4.318159717453607E-8
01043,3.0631817187766107E-7
01079,1.348552593581659E-7
01077,3.3996717991321886E-7
01075,5.27341877514442E-8
01073,2.4316531039371015E-6
01071,2.9292576248776837E-7
01067,5.4506783013451075E-8
01069,2.826775424707429E-7
01063,3.052247130819778E-8
01065,5.418060834400686E-8
01061,7.844720028730193E-8
19101,4.410647297627937E-8
19103,3.0871607034141623E-7
19105,5.8026993108177994E-8
01095,3.891109190980671E-7
01093,1.0942153309153254E-7
01099,7.058952732697173E-8
01097,1.0380987343483465E-6
19107,3.0670011976475255E-8
19109,3.644828946064475E-8
01091,6.690289425763649E-8
19113,5.243811371455901E-7
19111,1.0981472368680941E-7
19117,2.3171351261761496E-8
19115,3.527227684797028E-8
01089,1.324819732744505E-6
01081,4.4217458031555406E-7
01083,2.974184439813916E-7
01085,4.3759935506452446E-8
01087,8.69691429458629E-8
19119,2.180883224931666E-8
21073,6.372885222547205E-7
21075,2.7596536243692322E-8
21071,3.330302165437093E-6
55021,1.602460440527689E-7
32019,3.94670659489284E-8
19141,2.90930511207615E-8
19145,3.506934182260516E-8
32013,1.9189735353825895E-8
55023,4.7706259152192786E-8
19143,1.3353674284066138E-8
32011,2.0131477021423886E-9
55025,1.3370742545546646E-6
19149,4.647909095710111E-8
21077,1.0566419223808383E-7
32017,5.172319663449372E-9
55027,2.812290673854707E-7
19147,2.090263919918959E-8
21079,2.1536031365102925E-7
32015,7.022328808104959E-9
55029,9.095705301447015E-8
21063,3.894806945608651E-7
21061,8.533050122473089E-8
55031,9.218910839988414E-8
