uid,movement
01059,9.717861790978759E-8
01057,5.413027391598805E-8
01051,1.4629446346248032E-7
01055,2.4539279058042034E-7
01053,8.464676635940348E-8
01045,9.558000301267873E-8
16009,1.2877030654130103E-6
01047,1.098159152541975E-7
01049,1.535660858553178E-7
16005,8.104290710378793E-6
16007,5.82461824713662E-7
16001,4.219798819308698E-4
29510,2.0957426724158812E-6
16003,2.6157869437013867E-6
01041,2.915100028471888E-8
01043,1.977693540684622E-7
01079,1.0248523029231331E-7
01077,2.757702692568274E-7
01075,4.7570565695057806E-8
01073,1.6409778442405734E-6
01071,1.32084835585113E-7
01067,3.119522125772702E-8
01069,1.654862233257749E-7
01063,2.6406763834040587E-8
01065,4.333478884956097E-8
01061,5.006427330502267E-8
19101,1.3330145644622564E-7
19103,8.940567188812699E-7
19105,1.582570814769382E-7
01095,2.023817891418715E-7
01093,9.354889080140329E-8
01099,5.6270049734458417E-8
01097,9.344102295617357E-7
19107,1.0081546717597506E-7
19109,2.1958133241846922E-7
01091,5.56282200867349E-8
19113,1.5737995077500166E-6
19111,2.937907404580684E-7
19117,9.394996126470745E-8
19115,9.399597988348383E-8
01089,7.107375912562078E-7
01081,2.392949345960713E-7
01083,1.8680130022287892E-7
01085,3.021768407012593E-8
01087,5.094786016062903E-8
19119,1.735125493155439E-7
21073,1.26608766351302E-7
21075,3.045052444080805E-8
21071,9.056708233370546E-8
55021,3.5046736659732744E-7
32019,4.4852201765921804E-5
19141,2.116122237961952E-7
19145,2.2163738032944014E-7
32013,1.2274975219639863E-4
55023,1.3620617495777948E-7
19143,9.815958604586938E-8
32011,5.208606279885394E-7
55025,2.835138414534343E-6
19149,3.638841030880311E-7
21077,2.2414972866712792E-8
32017,4.302091524586121E-7
55027,5.272206932515218E-7
19147,1.340840624342518E-7
21079,3.6860245612699736E-8
32015,3.4790568612737026E-6
55029,1.3579656352896528E-7
21063,1.513644963487888E-8
21061,3.6161039981142725E-8
55031,4.202734242570086E-7
32029,8.108550567711379E-6
19151,1.1362579316577196E-7
19153,4.019748811733119E-6
32021,1.6166589799318098E-6
55035,7.766106519913026E-7
19155,1.1833462583042344E-6
21069,3.2942301186652754E-8
32023,3.937769338126067E-6
55033,3.8055307056436966E-7
19157,1.786799059431611E-7
21067,6.548823694590821E-7
55039,5.830948886460109E-7
19159,6.328997813092041E-8
21065,3.638993081679558E-8
32027,1.9535080973898192E-5
55037,3.215156890533608E-8
32031,0.005886340277730814
21051,5.5397241421518664E-8
21053,2.4271696150311955E-8
19129,1.9561174563908937E-7
55009,1.2867952520379272E-6
19127,3.9074769466829044E-7
21055,3.4719449321529765E-8
55005,4.297400774096254E-7
19125,3.168375648954854E-7
21057,1.839511033123158E-8
55007,1.320835119781935E-7
19123,2.1287947516967426E-7
21059,3.169644955960698E-7
55001,1.2940494109935936E-7
19121,1.6184047619762248E-7
32033,1.214700967528226E-6
55003,1.3535694504781464E-7
21041,2.994515440100854E-8
19131,1.0958375970581103E-7
55019,2.6290077556966455E-7
21045,3.910297904838376E-8
55017,4.860031716116776E-7
19137,1.545016093423257E-7
21043,6.053821212542423E-8
55015,2.3761354857222896E-7
19139,3.203058440509968E-7
21049,8.100675854647603E-8
55013,1.5599530829328542E-7
19133,1.4276644210434184E-7
21047,2.4521221804265156E-7
55011,1.253228626610253E-7
19135,7.787661597493086E-8
01011,2.43979001943445E-8
19189,1.420281274482574E-7
19187,4.973330429148974E-7
01013,4.710508318668446E-8
19181,4.2824381692639146E-7
01015,2.59217140177197E-7
01017,7.758831343219355E-8
19185,6.6667446093919E-8
01019,5.544103596237054E-8
19183,1.6679785319687736E-7
01009,1.25681086873471E-7
19191,1.9253989742198292E-7
01003,3.1464019376940373E-7
19193,1.4959868597122622E-6
01001,1.0065328281978994E-7
19195,8.604809638612456E-8
01007,5.1086314820107165E-8
19197,1.661984131662039E-7
01005,5.709852886742188E-8
01031,8.856837173778632E-8
01033,1.7284160913814503E-7
21091,2.8130237242477436E-8
21093,2.8980890521674437E-7
21095,7.1308102276386E-8
21097,4.549215584200131E-8
21099,5.163949495143376E-8
19169,8.532126346869616E-7
19167,4.6297927163886685E-7
19165,1.7674787338567335E-7
01039,7.929275685501545E-8
19163,1.123586003479973E-6
19161,1.5455481819640642E-7
01035,3.130393711496138E-8
01037,2.7510746371159642E-8
01021,9.372726794785959E-8
21081,5.927534167579908E-8
21085,7.582110749953957E-8
21083,1.3900322549767687E-7
21089,8.308831719009396E-8
32003,1.0467396364509989E-4
21087,3.270603260121527E-8
32005,5.422284245864474E-5
19177,6.345177494430856E-8
19179,3.2439593919841255E-7
32001,3.195414603886142E-5
19173,8.629110618309417E-8
01029,3.1428946396298935E-8
19175,1.430877306936591E-7
01027,3.1910918383485095E-8
01025,6.767118094190768E-8
32007,1.4241468768154674E-5
19171,1.7562893503499503E-7
01023,4.031337452235629E-8
32009,1.3108319899974408E-7
21107,1.6422599901317118E-7
21109,3.197469019862324E-8
21101,1.617787339464301E-7
21103,4.422343888194015E-8
21105,2.0227946774160122E-8
21119,3.7893662704775226E-8
21117,4.016200809375516E-7
21111,2.1083094083604837E-6
25025,5.992048503639572E-7
21115,5.1137893117229056E-8
25027,6.799862961793004E-7
21113,9.856032419311267E-8
25021,5.67697990784215E-7
25023,3.9966990315681703E-7
19093,1.069040377144883E-7
19091,1.2937695441449766E-7
19097,1.4519913160960858E-7
19095,1.3863008296471862E-7
25017,1.3088886528391424E-6
19099,3.689302847136934E-7
25015,1.4486141368018318E-7
25019,7.77223129070304E-9
25013,4.32713727879338E-7
25011,6.812527567582264E-8
19081,1.408120491720241E-7
19083,1.9509562438802294E-7
19085,2.1435650993960974E-7
19087,1.601956823259896E-7
25003,1.4162657115994606E-7
19089,9.690748686780201E-8
25005,4.577773170353596E-7
25007,1.2479231001994094E-8
25009,6.251374444207929E-7
25001,1.8479254546429962E-7
21143,2.959003928033102E-8
21145,2.512176220282903E-7
21147,4.0742086835418567E-8
21149,3.4689133081913274E-8
21141,8.627724604188703E-8
21155,4.883785241117484E-8
21153,2.9379815952862233E-8
21159,2.6657765373322182E-8
21157,1.1134190431055073E-7
21151,1.7332880219969921E-7
21125,1.2414638445943937E-7
21127,3.396662576210852E-8
21121,7.170406923655247E-8
21123,3.949185480996219E-8
21129,1.841723489376965E-8
21137,5.82272578846068E-8
21135,3.3014823824434864E-8
21133,5.359047507996128E-8
21131,2.7332299431580418E-8
21139,3.6779853301256875E-8
26165,1.1345761004294436E-7
26163,5.602816474317609E-6
16083,1.3709701211033036E-5
26161,9.603396765513506E-7
16081,5.44069404276932E-7
16087,1.657240345897307E-5
16085,2.4413708580275675E-6
26155,2.2690155714126435E-7
26157,1.727160902945073E-7
16071,4.656941531443815E-7
26151,1.1588753967078313E-7
16073,1.4253514799813322E-5
26153,3.5714041745571014E-8
16075,3.956007434291303E-5
16077,8.609668093134556E-7
16079,1.6409561238690808E-6
26159,2.870115310031718E-7
26141,4.5358621879212905E-8
16061,8.022644128685099E-7
26145,6.667768319639729E-7
26143,8.648397222162792E-8
16069,9.351552855522383E-6
16067,2.69301628340396E-6
16065,2.8001940695800578E-6
16063,6.103109876182901E-7
26149,2.19479057241241E-7
26147,4.1855690461954304E-7
16051,2.062358102212115E-6
26131,5.458596081212583E-8
26133,8.463650344399002E-8
26135,3.1147883081169395E-8
16057,6.289740528456765E-6
16059,1.0335798094578538E-6
16053,3.2929860695767018E-6
16055,1.4233947360163808E-5
26137,8.13955245589852E-8
26139,9.448614852950238E-7
16043,1.1513180657131802E-6
16041,1.1694602760015019E-6
16047,4.291765423691431E-6
16045,2.011344533837351E-5
26123,1.785274044880403E-7
26121,6.837219127015009E-7
26129,7.126612279039871E-8
26127,1.1019770571936706E-7
26125,3.4628660792052397E-6
16049,2.7797341545300964E-6
16031,2.8497100398545844E-6
16033,1.0926504756637466E-7
16035,1.193649487917638E-6
16037,6.374058452930721E-7
26111,2.737738337934963E-7
26113,5.194044510091925E-8
26119,3.4314669870258654E-8
26115,4.1330207592967645E-7
26117,2.1611398541157005E-7
16039,1.7284292067944346E-5
16025,2.4713007083320233E-7
16023,3.4519681987234795E-7
16021,1.04406992138481E-6
26101,1.0045231962218737E-7
26105,1.1603911065436331E-7
26103,3.58551666012662E-7
26109,1.3786192083616E-7
26107,1.46155347476475E-7
16029,7.128146086654258E-7
16027,2.595257080867337E-4
16013,2.735320349617963E-6
16015,3.971340319100335E-6
16011,4.648278621161612E-6
16017,4.180014141566244E-6
16019,8.450057160085623E-6
36105,9.514028511385964E-8
36103,1.3038954707966798E-6
36109,1.52205194868316E-7
36107,8.05295933084651E-8
36101,1.641814661370959E-7
36117,1.578745320875931E-7
36119,9.649807708011905E-7
