uid,movement
01059,7.1406907516187E-7
01057,3.7629875487238203E-7
01051,4.034936598746332E-7
01055,7.568719625473165E-7
01053,2.202967562673758E-7
01045,1.799628473205947E-7
16009,2.5051234753320874E-9
01047,3.666351342362159E-7
01049,4.5584378485907405E-7
16005,3.4529978958370636E-8
16007,3.445875331993826E-9
16001,9.718583223512066E-8
29510,1.1598060350458534E-5
16003,1.0668080866766964E-9
01041,7.001663345953368E-8
01043,8.781523126559441E-7
01079,6.470208912560215E-7
01077,1.9760654654886673E-6
01075,3.62731776565038E-7
01073,6.659808148199816E-6
01071,4.0687077591519633E-7
01067,4.6334618671783526E-8
01069,2.300493585713121E-7
01063,1.72153428712576E-7
01065,1.9761143083959987E-7
01061,7.867006753399873E-8
19101,2.554350950555325E-7
19103,8.911697158002807E-7
19105,1.262462869140105E-7
01095,7.057777317128112E-7
01093,7.066434558232442E-7
01099,1.7370374445764934E-7
01097,2.729394136586289E-6
19107,1.2635368605860758E-7
19109,7.548061833313518E-8
01091,2.481530319031926E-7
19113,1.2759077859115937E-6
19111,7.053191383575315E-7
19117,1.643169767095268E-7
19115,1.2699060436922515E-7
01089,3.019191810638536E-6
01081,5.164793960259849E-7
01083,1.067686881132645E-6
01085,8.569627008437687E-8
01087,1.1473142900076228E-7
19119,3.5526340668270964E-8
21073,2.09507395375819E-7
21075,3.465551469020063E-7
21071,8.50934057146684E-8
55021,1.2179795163958206E-7
32019,9.442462840169417E-9
19141,6.68388478989869E-8
19145,3.510665075799698E-7
32013,4.8193357669067564E-9
55023,5.2621625298219445E-8
19143,2.5726512292445526E-8
32011,5.691057239678343E-10
55025,1.145976252164714E-6
19149,1.2187772613061183E-7
21077,3.041342348556342E-8
32017,1.5804041404543656E-9
55027,1.9262614706521804E-7
19147,4.590170433406688E-8
21079,6.040274165671564E-8
32015,1.896677037141385E-9
55029,3.2104409859505364E-8
21063,1.4073733769860386E-8
21061,9.372348956161438E-8
55031,4.736071466739436E-8
32029,9.280447840913404E-10
19151,4.5174775896920796E-8
19153,3.445895983172298E-6
32021,1.518583740137908E-9
55035,1.7079663184803684E-7
19155,9.744925592902178E-7
21069,3.3402442297024324E-8
32023,1.1196014792599847E-8
55033,6.820866025776377E-8
19157,1.636117333347145E-7
21067,9.641442415363403E-7
55039,1.9252167129496343E-7
19159,1.191365397837031E-7
21065,4.2808556679945475E-8
32027,1.998175179959494E-9
55037,5.4342151727641E-9
32031,9.114078874448131E-8
21051,6.49159497137677E-8
21053,5.473584540968552E-8
