uid,movement
01059,8.9023340371438E-9
01057,4.792999693049141E-9
01051,1.3263428796340135E-8
01055,2.2873278227904298E-8
01053,7.593131563252933E-9
01045,8.700054177669731E-9
16009,5.92500103192765E-7
01047,1.0012023412514022E-8
01049,1.438342645178411E-8
16005,0.004499674177526269
16007,0.01075076284002747
16001,8.01001730163826E-5
29510,2.1672415997936482E-7
16003,3.953435860674021E-7
01041,2.6370492054572483E-9
01043,1.8381763512566013E-8
01079,9.48709063416654E-9
01077,2.5490179062005855E-8
01075,4.434872552185707E-9
01073,1.5331436846087664E-7
01071,1.2544037275395107E-8
01067,2.811101283534499E-9
01069,1.516542409070032E-8
01063,2.376124994617708E-9
01065,4.0123484247314314E-9
01061,4.476213057690676E-9
19101,1.4368516471813216E-8
19103,9.67417452338437E-8
19105,1.7024107350867654E-8
01095,1.9183283495632092E-8
01093,8.739285885300021E-9
01099,5.054723643381337E-9
01097,8.211372603935654E-8
19107,1.0250406925232756E-8
19109,2.1172429370103195E-8
01091,5.088722663050904E-9
19113,1.6907277777424005E-7
19111,3.153216632512155E-8
19117,9.33465205821828E-9
19115,1.0073988079313903E-8
01089,6.669842938206295E-8
01081,2.1747676960144413E-8
01083,1.720553245492355E-8
01085,2.736721196285863E-9
01087,4.635146272790958E-9
19119,5.886664753783935E-8
21073,1.2454450840171208E-8
21075,3.157137757643298E-9
21071,8.505945770329765E-9
55021,3.560025561995588E-8
32019,1.07098830925257E-6
19141,5.289702311275539E-8
19145,2.276045155703448E-8
32013,1.1228944692728846E-6
55023,1.4530469826543381E-8
19143,2.4575136341042616E-8
32011,1.509476339365697E-7
55025,2.912796823598946E-7
19149,1.2269699985839047E-7
21077,2.1775012997688836E-9
32017,2.7785628271338146E-7
55027,5.2889440739814365E-8
19147,1.3652568287598069E-8
21079,3.4943739776753985E-9
32015,4.332755205007448E-7
55029,1.2029541755525536E-8
21063,1.424361987985041E-9
21061,3.4834755486060293E-9
55031,3.861209195579449E-8
32029,1.0522343137139759E-7
19151,1.1620686383768043E-8
19153,4.054642620040455E-7
32021,1.652452132567671E-7
55035,8.148392868229841E-8
19155,2.3613078280222296E-7
21069,3.126238912108544E-9
32023,1.958151925419058E-6
55033,3.6293860494527754E-8
19157,1.7500226033736148E-8
21067,6.235028152192586E-8
55039,5.8880760326592776E-8
19159,6.517165770995634E-9
21065,3.4576215832629143E-9
32027,4.2173108373641475E-7
55037,3.01375448391311E-9
32031,1.5062486538343963E-5
21051,5.306914584499991E-9
21053,2.295411656434026E-9
19129,2.6870085651736606E-8
55009,1.2485839346304654E-7
19127,3.8429466070859814E-8
21055,3.3995053834121693E-9
55005,4.05344067435002E-8
19125,3.112296975019011E-8
21057,1.7680424399990094E-9
55007,1.2659375827600714E-8
19123,2.078497140410901E-8
21059,3.025490681374593E-8
55001,1.315165512678673E-8
19121,1.6622666109839125E-8
32033,1.2871920253406348E-6
55003,1.320366797416895E-8
21041,2.8563284880244564E-9
19131,1.0623302134883368E-8
55019,2.7438062048112074E-8
21045,3.730441627175301E-9
55017,4.819958144965497E-8
19137,1.747213945401076E-8
21043,5.703865882245551E-9
55015,2.369213732029145E-8
19139,3.447426356694174E-8
21049,7.774029541781058E-9
55013,1.4572415610231225E-8
19133,3.834274070637737E-8
21047,2.3696002954720408E-8
55011,1.2420044702636636E-8
19135,7.530592166357872E-9
01011,2.2061721046327043E-9
19189,1.3996186193069568E-8
19187,4.925414167503119E-8
01013,4.259329482920726E-9
19181,4.323277878310434E-8
01015,2.367659770709052E-8
01017,7.16258688842583E-9
19185,6.560570517466052E-9
01019,5.0869379422116516E-9
19183,1.810788863812588E-8
01009,1.1876798438740085E-8
19191,1.925899086854187E-8
01003,2.7995820147266717E-8
19193,4.529955240817214E-7
01001,9.123172975544454E-9
19195,8.444426781378867E-9
01007,4.703231064898796E-9
19197,1.7037760400307327E-8
01005,5.205991160110106E-9
01031,7.896277741877095E-9
01033,1.6076741417835926E-8
21091,2.7103194734768334E-9
21093,2.8194759097162912E-8
21095,6.740963654234356E-9
21097,4.326652315434242E-9
21099,4.966181190861357E-9
19169,8.598653043918988E-8
19167,1.5349789827334046E-7
19165,2.3596026069025555E-8
01039,7.083719858326957E-9
19163,1.2146489033832654E-7
19161,2.053130198343262E-8
01035,2.8048994537019463E-9
01037,2.5371311761359372E-9
01021,8.574976071190578E-9
21081,5.799269728622889E-9
21085,7.350483710320924E-9
21083,1.365485503624093E-8
21089,7.828542399144606E-9
32003,5.304696274370069E-5
21087,3.154365084435542E-9
32005,1.1215636849194267E-6
19177,6.866352421631622E-9
19179,3.305870259904321E-8
32001,1.3691636706324931E-6
19173,8.554899477397469E-9
01029,2.877757802766404E-9
19175,1.478497980718104E-8
01027,2.904934477395334E-9
01025,6.075756433136965E-9
32007,1.4530573391267241E-5
19171,1.6896501372120667E-8
01023,3.6715564722139604E-9
32009,3.1699291734798516E-8
21107,1.5996416059282976E-8
21109,3.0215602780668537E-9
21101,1.5934572589389777E-8
21103,4.208850131744256E-9
21105,2.125285432438112E-9
21119,3.5843233449457177E-9
21117,3.950570536983582E-8
21111,2.057057093952712E-7
25025,5.574035324562061E-8
21115,4.770670043608098E-9
25027,6.355531390307936E-8
21113,9.378861828887142E-9
25021,5.297838687116089E-8
