uid,movement
01059,3.3290359078362725E-8
01057,1.576144688688318E-8
01051,4.93514715991404E-8
01055,1.0056064173296549E-7
01053,2.6162339825470988E-8
01045,3.406016070514442E-8
16009,3.709572337891842E-9
01047,3.40436376264151E-8
01049,7.015209267885133E-8
16005,3.379622928518412E-8
16007,2.965134547242083E-9
16001,1.2101971121420242E-7
29510,1.976761083695518E-6
16003,1.4021319947816891E-9
01041,9.608671922968018E-9
01043,7.663413762788959E-8
01079,3.850131068771609E-8
01077,1.0923920127764555E-7
01075,1.3561083842530442E-8
01073,5.482210394715936E-7
01071,6.632475972566311E-8
01067,1.1360670289640427E-8
01069,6.051297380834926E-8
01063,7.55504595563639E-9
01065,1.2992463762176073E-8
01061,1.7528639710348768E-8
19101,1.50058482398114E-7
19103,1.6007213265998199E-6
19105,4.5593235408132527E-7
01095,8.713167851650607E-8
01093,3.0367288500366366E-8
01099,1.6972154762535257E-8
01097,2.5982729243409246E-7
19107,1.0953732485664373E-7
19109,1.4435925634486595E-7
01091,1.628011375381263E-8
19113,3.561000400688231E-6
19111,3.4947446405917045E-7
19117,6.335605121034183E-8
19115,1.585747788353062E-7
01089,3.3472253134121377E-7
01081,8.611467037315345E-8
01083,8.100435519307088E-8
01085,9.70653499349675E-9
01087,1.781867409702353E-8
19119,5.8474909019174364E-8
21073,2.904369340541666E-7
21075,2.4608140358096356E-8
21071,1.864267287684164E-7
55021,2.0397053761830404E-5
32019,1.2298865117058214E-8
19141,8.829869461371014E-8
19145,7.469375226181395E-8
32013,6.183129292797938E-9
55023,5.536876685604257E-7
19143,4.176282418327443E-8
32011,6.561292142875694E-10
55025,7.976182844127322E-5
19149,1.1731371421388626E-7
21077,5.96926814761703E-8
32017,1.6551842715546591E-9
55027,6.687826164634961E-5
19147,7.149483164812501E-8
21079,7.192427704788329E-8
32015,2.2841977890081405E-9
55029,0.01876340339504998
21063,3.47397857595754E-8
21061,5.200707236633338E-8
55031,1.2740971248076622E-6
32029,1.2114818054021451E-9
19151,5.883478611093012E-8
19153,2.68305966780446E-6
32021,1.8578164021255278E-9
55035,3.6058924504705E-6
19155,3.9446073263327413E-7
21069,8.360346678796011E-8
32023,1.2318697742832562E-8
55033,1.2212359973379667E-6
19157,1.816720590159479E-7
21067,1.5059403055124387E-6
55039,1.9567421505187955E-4
19159,2.74841304090703E-8
21065,7.391497271146863E-8
32027,2.5126743241952905E-9
55037,6.346993425957084E-5
32031,1.2417508199618376E-7
21051,1.0303307866692509E-7
21053,3.729510434852149E-8
19129,6.254641289458161E-8
55009,0.00610586354991446
19127,3.716256990329829E-7
21055,4.183580702927531E-8
55005,1.4280980392971238E-6
19125,2.4605125429186347E-7
21057,2.7969399877496016E-8
55007,5.312728268260584E-7
19123,1.9025733067974668E-7
21059,4.564935725436729E-7
55001,6.874135574923514E-6
19121,8.7922673480069E-8
32033,3.660707281103643E-9
55003,8.446636337469357E-7
21041,7.15777393702376E-8
19131,1.8518573335543822E-7
55019,5.9536454184605295E-6
21045,6.97060838424643E-8
55017,2.2055611403721657E-6
19137,5.376522173961426E-8
21043,1.562355465213131E-7
55015,3.063120647214084E-4
19139,7.09471658407509E-7
21049,1.7378198887792458E-7
55013,4.343672291624888E-7
19133,4.615818365828169E-8
21047,2.900751271204912E-7
55011,4.2449409556292406E-7
19135,5.7933708080254824E-8
01011,8.431080767632008E-9
19189,1.1757354003106048E-7
19187,2.903918778707479E-7
01013,1.5054252081773677E-8
19181,2.758934129294903E-7
01015,9.900689114918602E-8
01017,2.8003130608949675E-8
19185,4.294199327824722E-8
01019,2.3382547032930338E-8
19183,2.4164016512686664E-7
01009,4.867383975044335E-8
19191,5.79313414339279E-7
01003,9.155296700088204E-8
19193,4.847962755078394E-7
01001,3.2584312011232295E-8
