uid,movement
01059,1.7714846204663816E-7
01057,1.2501972747980984E-7
01051,1.6913788821393256E-6
01055,1.4552758488665765E-6
01053,7.297588607857746E-7
01045,3.5128537833609597E-6
16009,1.4449595536341707E-9
01047,7.45754211395065E-7
01049,8.449063191433655E-7
16005,1.4405071929426047E-8
16007,1.241396836478524E-9
16001,5.3107230558508135E-8
29510,4.214510612858122E-7
16003,5.971544908367678E-10
01041,4.4054360806613714E-7
01043,7.013079861321749E-7
01079,2.18638070325562E-7
01077,4.7329727511313904E-7
01075,9.45000695401984E-8
01073,7.312493598827067E-6
01071,5.220840263129737E-7
01067,2.5412353042611306E-6
01069,1.5289253268892697E-5
01063,8.573686910385009E-8
01065,1.7411925302594945E-7
01061,1.6527255414088834E-6
19101,5.745607724329363E-9
19103,3.614933077971145E-8
19105,6.35850346831614E-9
01095,8.499656907863301E-7
01093,1.8453423668960095E-7
01099,3.893679017333868E-7
01097,3.7073974891181395E-6
19107,3.706285233474261E-9
19109,4.123999579697368E-9
01091,2.3162625514915997E-7
19113,5.8716595833176126E-8
19111,1.5851590160593953E-8
19117,2.846276924766046E-9
19115,4.518731464588032E-9
01089,2.0112834943528097E-6
01081,6.922329562658772E-6
01083,4.2446875805166656E-7
01085,3.159481305973806E-7
01087,1.1452100144222362E-6
19119,2.685965696273336E-9
21073,1.5453334061789567E-7
21075,2.120022044899686E-8
21071,1.867436717204431E-7
55021,1.535145374775417E-8
32019,5.402189320666047E-9
19141,3.5720402208603673E-9
19145,4.521643019276594E-9
32013,2.5611669365717923E-9
55023,4.716116928871114E-9
19143,1.6383921999716807E-9
32011,2.991723263931531E-10
55025,1.315287420515006E-7
19149,5.837998803917156E-9
21077,2.1172139302961084E-8
32017,7.891369089106469E-10
55027,2.5788601874011882E-8
19147,2.4337710150374556E-9
21079,5.997684524845025E-8
32015,1.023896453308904E-9
55029,7.121401550765575E-9
21063,2.555752514619289E-8
21061,4.490966891341592E-8
55031,9.694586714105083E-9
32029,5.314235157392969E-10
19151,2.091361619060601E-9
19153,1.0345119434029989E-7
32021,8.067664446204917E-10
55035,2.2393210897228012E-8
19155,2.184881036388315E-8
21069,4.724574006823376E-8
32023,5.889128107341811E-9
55033,9.469148034938343E-9
19157,5.612330086307151E-9
21067,9.599079456571057E-7
55039,2.8441260357896156E-8
19159,1.582945242069504E-9
21065,6.266817786700455E-8
32027,1.0640639724465098E-9
55037,1.2194357923381792E-9
32031,5.233394733167499E-8
21051,1.2121458786034272E-7
21053,4.837516632962079E-8
19129,3.6554677877281706E-9
55009,6.090364866198263E-8
19127,1.0903635547566158E-8
21055,2.5670598442311727E-8
55005,1.0530951931126378E-8
19125,9.5233191920967E-9
21057,3.463009628927308E-8
55007,3.3703847825891695E-9
19123,6.93735520543451E-9
21059,2.582836724711072E-7
55001,4.960320659810347E-9
19121,3.880388916150948E-9
32033,1.717734894640251E-9
55003,3.806784899865715E-9
21041,2.7575003064778887E-8
19131,2.700175350734118E-9
55019,8.154174016110137E-9
21045,6.609994961413006E-8
55017,1.3188366894140621E-8
19137,3.0441053387154763E-9
21043,9.686732805587933E-8
55015,1.1477888308199785E-8
19139,1.5190317422250795E-8
21049,1.2562649926020137E-7
55013,3.5427254078871324E-9
19133,2.404571248848753E-9
21047,2.6278420819001876E-7
55011,3.339255006158839E-9
19135,2.5231785523316967E-9
01011,6.498734954104719E-7
19189,2.829805299114741E-9
19187,1.001516642530285E-8
01013,5.115119741242798E-7
19181,1.172441640585278E-8
01015,2.1448520914294118E-6
01017,1.5356303049442827E-6
19185,2.1104065013437624E-9
01019,3.994802022734613E-7
19183,7.040692527217354E-9
01009,5.486055857811689E-7
19191,5.483269753417245E-9
01003,1.6332688479440638E-6
19193,2.469843179011476E-8
01001,9.001214764044273E-7
19195,1.941436014874885E-9
01007,2.7758538226815646E-7
19197,3.5689311879449435E-9
01005,2.1371206238046625E-6
01031,2.354246552442785E-6
01033,3.006992416345279E-7
21091,2.3734656764203045E-8
21093,3.310700822539355E-7
21095,1.825881326158802E-7
21097,5.398036632511762E-8
21099,6.873448029130173E-8
19169,2.1340843257699817E-8
19167,7.3681675914109534E-9
