uid,movement
01059,0.5000720726492304
01057,0.07609880010430627
01051,5.653214359980683E-5
01055,3.495771481333645E-4
01053,5.69539175754413E-6
01045,5.6281459191426435E-6
16009,4.422618373685382E-9
01047,7.552317067342009E-5
01049,1.4750992277951522E-4
16005,4.377983411741839E-8
16007,3.905837966275656E-9
16001,1.6505627408644324E-7
29510,1.0491414127088685E-5
16003,1.8557662779376564E-9
01041,4.006331351016056E-6
01043,0.005714221889277783
01079,0.010278803711994109
01077,0.01074495105108527
01075,0.10149032762648727
01073,0.009492727222703428
01071,1.3410173740631575E-4
01067,1.698749597875498E-6
01069,7.126529582295816E-6
01063,5.2173046827075234E-5
01065,6.865858496461618E-5
01061,2.458398252805568E-6
19101,8.623255997552578E-8
19103,3.556540877582362E-7
19105,5.738180553500675E-8
01095,4.1446623795201687E-4
01099,8.688454779607997E-6
01097,3.9980922715941516E-5
19107,3.84939901078513E-8
19109,2.3797904766329284E-8
01091,3.864689341062767E-5
19113,5.258463689324901E-7
19111,2.777989100592923E-7
19117,2.9406295534162624E-8
19115,6.54172352207773E-8
01089,0.0017421483777896253
01081,3.940634372336223E-5
01083,0.0015560684916824925
01085,8.204609077187828E-6
01087,9.010827126915574E-6
19119,1.3903498399227281E-8
21073,1.555319384276858E-6
21075,2.5334448828463466E-6
21071,8.605342410900138E-7
55021,9.57862922935454E-8
32019,1.6482724390729725E-8
19141,1.9020506009644952E-8
19145,4.209104933158728E-8
32013,8.392063461099304E-9
55023,3.12955962919108E-8
19143,8.600988357854673E-9
32011,9.082501511059992E-10
55025,9.14112669469019E-7
19149,3.130845238195723E-8
21077,1.7453809398186568E-7
32017,2.393813536990494E-9
55027,1.6048675176210593E-7
19147,1.3953016716050993E-8
21079,6.769691729661968E-7
32015,3.174126298603114E-9
55029,3.4712421868165094E-8
21063,1.2239568863814664E-7
21061,1.2593469313305148E-6
55031,3.978954676027414E-8
32029,1.6125071980894382E-9
19151,1.2872156434596577E-8
19153,9.23509617134886E-7
32021,2.6420260731218263E-9
55035,1.1609910475559307E-7
19155,1.598962393612448E-7
21069,2.7812006048378764E-7
32023,1.786812752900244E-8
55033,4.7355665966430546E-8
19157,5.337208547599498E-8
21067,8.220208376632678E-6
55039,1.6959917202961455E-7
19159,1.5933609779475538E-8
21065,4.982250338109701E-7
32027,3.4869317008132796E-9
55037,5.487945738147006E-9
32031,1.59055422110892E-7
21051,9.58409855284124E-7
21053,1.0086088546226466E-6
19129,2.7609571298703452E-8
55009,3.139287416161788E-7
19127,9.502512083394605E-8
21055,1.1435020816719141E-6
55005,4.8692139779172934E-8
19125,9.373242246177047E-8
21057,8.069909334982468E-7
55007,1.3718097082815634E-8
19123,7.101273485501632E-8
21059,7.57444754278507E-6
55001,2.8797277821181798E-8
19121,3.5457187334894984E-8
32033,5.274866356044173E-9
55003,1.5726668216210552E-8
21041,2.463064562557534E-7
19131,1.6687315785415208E-8
55019,4.2250496117722654E-8
