uid,movement
01059,2.399518896577911E-7
01057,1.4591058392384675E-7
01051,1.4466444325699857E-6
01055,2.8053843083344024E-6
01053,2.8877623772235947E-7
01045,1.0834191771174592E-6
16009,1.1732636629304589E-8
01047,4.387775301418066E-7
01049,2.1237996517497203E-6
16005,1.0620817084418819E-7
16007,9.20700630427688E-9
16001,3.973050172570496E-7
29510,1.1306643924514159E-6
16003,4.580744408268573E-9
01041,2.138296370663103E-7
01043,1.220697341256301E-6
01079,3.5199427224750663E-7
01077,7.130152542864991E-7
01075,1.0852173238812661E-7
01073,9.955914402723374E-6
01071,1.5777374158653964E-6
01067,4.850023884018636E-7
01069,2.0990096266292253E-6
01063,6.565012805110321E-8
01065,1.3511972983857917E-7
01061,4.5929856135306065E-7
19101,3.859852364577604E-8
19103,2.634734994425381E-7
19105,4.8132875242838154E-8
01095,1.8368697523789904E-6
01093,2.3797901891682748E-7
01099,1.8284763640372886E-7
01097,2.0291081996099323E-6
19107,2.673796588395019E-8
19109,3.3676007329505665E-8
01091,1.4851209811013894E-7
19113,4.4885274338773033E-7
19111,9.34584994177368E-8
19117,2.1343709127782102E-8
19115,2.978254241920123E-8
01089,5.482487930264688E-6
01081,4.408656200986266E-6
01083,9.135542506615975E-7
01085,1.802177904800258E-7
01087,7.03950293091823E-7
19119,2.003939438197927E-8
21073,9.924571620519086E-7
21075,3.624280961977759E-8
21071,3.888579189808989E-6
55021,1.261173651582153E-7
32019,3.858015463873896E-8
19141,2.621256772978537E-8
19145,3.539383709756783E-8
32013,2.0084089391681635E-8
55023,3.9541905295314196E-8
19143,1.2103982288611753E-8
32011,2.1855719102613133E-9
55025,1.040046858032434E-6
19149,4.2740904749129214E-8
21077,1.267962394255381E-7
32017,5.59005487772184E-9
55027,2.108178869774257E-7
19147,1.9151065335602426E-8
21079,4.984991779424171E-7
32015,7.417327369609319E-9
55029,6.65384244582921E-8
21063,3.427772728080578E-7
21061,1.6888295946157012E-7
55031,7.548183271065628E-8
32029,3.78051079035438E-9
19151,1.694245180220499E-8
19153,8.158296849312307E-7
32021,6.2953893316633475E-9
55035,1.973325205407285E-7
