uid,movement
01059,1.0760804185294899E-7
01057,4.4533701110011753E-8
01051,1.3975736727427597E-7
01055,3.9976837562437855E-7
01053,5.8636064120770054E-8
01045,8.424801219289915E-8
16009,6.858667766930263E-9
01047,8.962816780800638E-8
01049,3.194000251787159E-7
16005,5.982924671728092E-8
16007,5.167581814839307E-9
16001,2.2537744059765184E-7
29510,2.3359268777559624E-6
16003,2.600139350902387E-9
01041,2.423602515572716E-8
01043,2.7599074869979537E-7
01079,1.3897964050324304E-7
01077,3.840919054680144E-7
01075,3.716923891350115E-8
01073,1.6648313832442696E-6
01071,3.071501832187399E-7
01067,2.8903499682077805E-8
01069,1.4602024906761452E-7
01063,1.9879368646498897E-8
01065,3.439198094169511E-8
01061,4.115581978808943E-8
19101,6.553997225582298E-8
19103,4.966076877495785E-7
19105,1.0171590479135356E-7
01095,3.4767507139423E-7
01093,9.338767269658804E-8
01099,3.973019263121301E-8
01097,5.616808600280661E-7
19107,4.09451783285837E-8
19109,3.2277763736425605E-8
01091,4.065865782391136E-8
19113,8.060607715981866E-7
19111,1.8657577798440695E-7
19117,2.1832413741314923E-8
19115,6.44907260043603E-8
01089,1.4466841915438235E-6
01081,2.526117115630595E-7
01083,3.2082472462443705E-7
01085,2.544600054912703E-8
01087,4.981148214837024E-8
19119,1.71992112176839E-8
21073,4.6882503374900495E-6
21075,4.422986165838609E-8
21071,2.249913081309445E-6
55021,3.732440721577674E-7
32019,2.440102035103694E-8
19141,2.3668537390382047E-8
19145,2.9756690232634717E-8
32013,1.1772027687162546E-8
55023,7.49102830098728E-8
19143,1.0874787922460974E-8
32011,1.2305631596395293E-9
55025,3.4346366071219258E-6
19149,3.685511823559959E-8
21077,2.0819854146024373E-6
32017,3.123949385883262E-9
55027,8.802259101753695E-7
19147,1.80131446268539E-8
21079,7.663274624195849E-7
32015,4.241839258945466E-9
55029,1.932206942848035E-7
21063,9.024301357464659E-7
21061,2.6645676243529476E-7
55031,8.03317880060285E-8
32029,2.3941481489276334E-9
19151,1.5622358336319935E-8
19153,8.267093168166107E-7
32021,3.5871858485067407E-9
55035,2.3259597875308318E-7
19155,1.4440067767773178E-7
21069,3.617553621907619E-6
32023,2.3778708618420932E-8
55033,8.830117701429932E-8
19157,5.865296845533887E-8
21067,2.24819291027766E-5
55039,9.247611520282186E-7
19159,1.0948614929983713E-8
21065,9.611144000955698E-7
32027,4.8103716379135114E-9
55037,1.9094990394097236E-8
32031,2.3969230610873484E-7
21051,1.0564268771937714E-6
21053,2.1743523795955294E-7
19129,2.3752454436713825E-8
55009,1.7214794451063323E-6
19127,9.456013453063891E-8
21055,1.255473748506357E-7
55005,9.509997421134149E-8
19125,7.721579431941459E-8
21057,1.607671741302429E-7
55007,2.9053364679866848E-8
19123,6.707110544698445E-8
21059,2.024451207921886E-6
55001,1.0043130846050132E-7
19121,2.9570924551903454E-8
32033,7.138360978486811E-9
55003,3.423901125725383E-8
21041,1.5233661166563862E-6
19131,2.4613859465083305E-8
55019,1.1185853980341195E-7
21045,6.2559816299232E-7
55017,1.28615166179645E-7
19137,2.0587893047543567E-8
21043,4.870787754834198E-6
55015,3.747778124560646E-7
19139,2.2707173285177211E-7
21049,2.9247070163647084E-6
55013,2.9447274392257226E-8
19133,1.5581286863618207E-8
21047,9.749369234472092E-7
55011,3.3266628920773164E-8
19135,2.19971722942772E-8
01011,2.284524814105625E-8
19189,2.336179556598657E-8
19187,7.904406806745237E-8
01013,3.752976282735755E-8
19181,9.03743426250701E-8
01015,3.939614341172168E-7
01017,8.497953648713652E-8
19185,1.5596477108384678E-8
01019,9.859873839906575E-8
19183,8.868090077170516E-8
01009,1.787656601750415E-7
19191,6.837681545436356E-8
01003,1.9960158103186975E-7
19193,1.5688800056495287E-7
01001,8.857498152367097E-8
19195,1.7116289683948928E-8
01007,4.563743426445899E-8
19197,2.959666482579062E-8
01005,5.4820174048350784E-8
01031,7.404610185960954E-8
01033,2.1120868458484559E-7
21091,2.1320926232687537E-7
21093,3.6258359654506435E-6
21095,1.1993330421797663E-6
21097,3.26726412649277E-6
21099,6.080847237890315E-7
19169,1.7753922329266082E-7
19167,4.665122224032858E-8
19165,2.238090817701169E-8
01039,6.027807136361557E-8
19163,1.0263583146745002E-6
19161,1.9762542874455433E-8
01035,2.2981308165221265E-8
01037,2.7418365033133647E-8
01021,8.609209534069844E-8
21081,7.565511262914687E-6
21085,6.030174283700511E-7
21083,2.6029464952137206E-7
21089,1.4608555140767097E-5
32003,1.019424725796521E-6
21087,4.1394803569101566E-7
32005,2.8331470034967927E-8
19177,3.176544378762154E-8
19179,1.2293445271680542E-7
32001,1.7232811321179193E-8
19173,1.3067357738510373E-8
01029,4.8694266575257984E-8
19175,2.463882659812711E-8
01027,3.6034716507155683E-8
01025,4.547982661430417E-8
32007,3.519822265666008E-8
19171,5.41843486040298E-8
01023,2.6956401339910932E-8
32009,6.978070983064981E-10
21107,7.08243116848589E-7
21109,6.689621827201439E-7
21101,8.247719620624296E-7
21103,1.8333338330130122E-6
