uid,movement
01059,1.9866991604589743E-8
01057,1.0375122077816365E-8
01051,2.2852164560866086E-8
01055,4.060875505999215E-8
01053,1.3297265133508365E-8
01045,1.0347737911137982E-8
16009,1.9093798539070017E-9
01047,1.8444504769058788E-8
01049,2.4948883749531094E-8
16005,1.1530014780896098E-7
16007,1.7522810467321252E-8
16001,1.3046142628666345E-7
29510,9.9614406502182E-7
16003,1.2665351917283247E-9
01041,4.2864778861288565E-9
01043,3.7891476105069664E-8
01079,1.9499056299336943E-8
01077,5.631812325468687E-8
01075,9.878293636849692E-9
01073,2.9147325985715E-7
01071,2.1970363764082485E-8
01067,3.276613865043319E-9
01069,1.7217203801200094E-8
01063,5.218258725080056E-9
01065,8.124925396740641E-9
01061,5.376448894622631E-9
19101,7.622463495803191E-8
19103,4.161665776891019E-7
19105,5.473038954530112E-8
01095,3.3890210838828204E-8
01093,1.934682162255853E-8
01099,9.269157939358614E-9
01097,1.5326092694250966E-7
19107,5.40061227758103E-8
19109,8.94645866542257E-8
01091,1.0068435402777298E-8
19113,6.492388655946919E-7
19111,1.6446243902812587E-7
19117,6.508113852290484E-8
19115,4.327580929079614E-8
01089,1.3328887122792776E-7
01081,3.2833133127341834E-8
01083,3.4639803309204114E-8
01085,4.840275194086875E-9
01087,7.468056751047346E-9
19119,8.69939914215721E-8
21073,1.880568448778594E-8
21075,1.063672938480306E-8
21071,8.542018460227808E-9
55021,5.055538415270101E-8
32019,9.980554551379307E-9
19141,1.109866892259104E-7
19145,3.6586577711630944E-7
32013,5.692396114545678E-9
55023,3.0847453890573015E-8
19143,4.798349170575036E-8
32011,9.246299115518052E-10
55025,4.4725266396961043E-7
19149,3.340876476329256E-7
21077,3.1214911922885754E-9
32017,3.8907091386851E-9
55027,7.205436572558222E-8
19147,6.253147858056788E-8
21079,5.39662943876119E-9
32015,2.610732620604019E-9
55029,1.1379850791788607E-8
21063,1.5543487159310434E-9
21061,6.130326825202521E-9
55031,3.641369916474583E-8
32029,7.85487196462626E-10
19151,5.9042718402793704E-8
19153,2.4966780172170136E-6
32021,1.7796430274925469E-9
55035,1.177694707224307E-7
19155,1.652331467760417E-6
21069,4.3157635394195695E-9
32023,1.7540659702406712E-8
55033,5.316042128197846E-8
19157,9.162311018441531E-8
21067,9.464235621693693E-8
55039,6.385394717551595E-8
19159,7.449225413522076E-8
21065,4.8853815056110105E-9
32027,2.324757598092525E-9
55037,2.2904024893871233E-9
32031,7.126926442088573E-8
21051,7.576365604367214E-9
21053,3.83452229301344E-9
19129,3.393555174549139E-7
55009,1.2340308151715203E-7
19127,2.0210835966700489E-7
21055,9.2723811276527E-9
55005,4.8941811900778013E-8
19125,1.978301370891883E-7
21057,2.9325265620983173E-9
55007,9.557910087943149E-9
19123,1.1857684501204242E-7
21059,6.176354871117917E-8
55001,1.802809183316135E-8
19121,1.0684003570569584E-7
32033,8.58497516728952E-9
55003,1.0117117135964872E-8
21041,4.161125703487061E-9
19131,3.8368186612597147E-8
55019,3.3095512379419817E-8
21045,6.05640548091125E-9
