uid,movement
01059,1.9228679214369688E-7
01057,9.159985092976186E-8
01051,2.001906275963329E-7
01055,4.79237366501974E-7
01053,7.340707588052452E-8
01045,8.082999015456567E-8
16009,4.3070601907783E-8
01047,1.4749328615973865E-7
01049,3.128905238587654E-7
16005,6.404946558158033E-7
16007,6.310992257207807E-8
16001,1.2647384408619598E-6
29510,1.3134456899426776E-5
16003,1.5587265061633215E-8
01041,3.115224651585151E-8
01043,3.950787747700027E-7
01079,2.121389515474491E-7
01077,6.195672629792293E-7
01075,8.290612376433848E-8
01073,3.000317633032479E-6
01071,2.8515523507359734E-7
01067,2.646887042142653E-8
01069,1.3089104111532446E-7
01063,4.149250860667012E-8
01065,6.820663139789919E-8
01061,3.8976066099300987E-8
19101,4.764133546991009E-6
19103,4.3695840950971885E-5
19105,9.81899817887944E-6
01095,4.1397686212780007E-7
01093,1.8430224626759623E-7
01099,6.104811278857428E-8
01097,7.011519903577484E-7
19107,4.147871464133253E-6
19109,2.6218220363020178E-5
01091,7.73284667613103E-8
19113,1.0194224043168473E-4
19111,8.56765993475971E-6
19117,3.5853535077160317E-6
19115,3.4882602054373444E-6
01089,1.6651155039923886E-6
01081,3.127156758461952E-7
01083,4.076952948502078E-7
01085,3.6960335313134984E-8
01087,6.452151568571411E-8
19119,2.1396319650994018E-5
21073,5.253127412260494E-7
21075,1.0274074958960587E-7
21071,2.900960907754132E-7
55021,2.5691500419424823E-5
32019,3.884380788553498E-8
19141,2.469038350379682E-5
19145,6.144905720417984E-6
32013,2.7058860174327483E-8
55023,1.5058299758257753E-5
19143,1.3041857083284137E-5
32011,3.918777835740197E-9
55025,1.7569694226975748E-4
19149,3.307028631431158E-5
21077,1.0342604735848156E-7
32017,7.957160625540705E-9
55027,2.8472481917451123E-5
19147,1.5099673938846184E-5
21079,1.3300419461090603E-7
32015,1.0024063964027022E-8
55029,7.90685476013223E-6
21063,5.541040268560388E-8
21061,1.2204300318628376E-7
55031,1.0558670693132986E-4
32029,3.826204943579108E-9
19151,1.1183146708857393E-5
19153,2.6178966849801276E-4
32021,5.8017290347941895E-9
55035,1.3276204086702466E-4
19155,5.588019627646457E-5
21069,1.3161715041158977E-7
32023,4.555925032865493E-8
55033,7.317286022654733E-5
19157,9.634713387954383E-6
21067,2.597269482942976E-6
55039,3.4508013523565665E-5
19159,1.8478678360456942E-6
21065,1.3108254276549352E-7
32027,9.389894893577758E-9
55037,3.1794213025700646E-6
32031,4.0818951738088086E-7
21051,1.8187605774339844E-7
21053,7.888492025079741E-8
19129,7.1736274466939335E-6
55009,7.842182190258625E-5
19127,3.075566188830741E-5
21055,1.4250886784267593E-7
55005,8.843358891175023E-5
19125,1.5395170570219083E-5
21057,6.079827098313731E-8
55007,2.6792225518285483E-5
19123,9.732849693504419E-6
21059,1.3467082669102583E-6
55001,1.4215029148033525E-5
19121,7.704531832681558E-6
32033,2.7869015232711563E-8
55003,2.4536102564540706E-5
21041,1.3504483900573198E-7
19131,1.4304060891648005E-5
55019,4.066937557595491E-5
21045,1.3805608616339008E-7
55017,8.328257085765321E-5
19137,5.698991346639991E-6
21043,2.2603055521473632E-7
55015,1.3679920986625609E-5
19139,1.3237493892874034E-5
21049,3.0931893114316223E-7
55013,5.9555250889594725E-5
19133,9.77299942748729E-6
21047,8.065679055960008E-7
55011,2.0431709234966622E-5
19135,2.721854635079424E-6
01011,2.8683417954563433E-8
19189,1.9079359977576764E-5
19187,4.3215601710115204E-5
01013,5.2787979078461435E-8
19181,2.0184560388262495E-5
01015,4.810774733939868E-7
01017,1.1141711391054705E-7
19185,2.159016346000947E-6
01019,1.080487629118414E-7
19183,6.796200008186709E-6
01009,2.4330467267455604E-7
19191,2.2600686100941577E-5
01003,2.2826282816972502E-7
19193,1.2198226155980024E-4
01001,1.4007790460740284E-7
19195,1.1460395501838852E-5
01007,8.400579574561042E-8
19197,1.7493774224386384E-5
01005,5.8450529374784336E-8
01031,7.575739325978076E-8
01033,3.672853847384295E-7
21091,1.2237032319006205E-7
21093,1.053548874225723E-6
21095,2.0694179680325405E-7
21097,1.889030513691984E-7
21099,1.7999741508557324E-7
19169,6.677454463617577E-5
19167,5.103819380771198E-5
19165,1.0674307365208689E-5
01039,6.614863421095808E-8
19163,4.875321827167036E-5
19161,1.3244509242380353E-5
01035,3.1512459308152534E-8
01037,4.341461518457638E-8
01021,1.4780712896973928E-7
21081,2.6301656972259484E-7
21085,2.6786342723220456E-7
21083,4.879749253636293E-7
21089,3.1936198625389566E-7
32003,1.8744394615021403E-6
21087,1.139419940957875E-7
