uid,movement
01059,0.0018719639936840722
01057,3.033902894349206E-5
01051,7.154774689638301E-6
01055,4.456970313588679E-5
01053,9.300339325007377E-7
01045,1.0962972241548868E-6
16009,2.6369593684959646E-9
01047,5.618976308958477E-6
01049,3.828633303218053E-5
16005,2.426003484668332E-8
16007,2.1104639594363414E-9
16001,8.905868418542567E-8
29510,1.0652792014506043E-5
16003,1.0252877102633578E-9
01041,4.81680156400516E-7
01043,1.590432775469843E-4
01079,0.0014829879734720702
01077,0.10563814106834025
01075,2.729549662725081E-5
01073,3.333821692346576E-4
01071,6.990958373655438E-5
01067,3.536188618228157E-7
01069,1.4803322932717497E-6
01063,2.1483224783252664E-6
01065,3.5151881514913305E-6
01061,4.774389871351349E-7
19101,6.298714737658723E-8
19103,3.0854553190737624E-7
19105,4.8495307263871496E-8
01095,1.1541894595212472E-4
01093,4.095808228030084E-4
01099,9.478525899893224E-7
01097,6.937602076157969E-6
19107,3.247367127040164E-8
19109,1.493425720398115E-8
01091,2.4307251335558767E-6
19113,4.4585774381592335E-7
19111,2.0584158959741717E-7
19117,2.3827837021210963E-8
19115,5.109122068312062E-8
01089,0.002282249771335782
01081,6.943043643523153E-6
01083,0.0033136573548861216
01085,9.951196856388392E-7
01087,1.4373543696849963E-6
19119,8.400318854184813E-9
21073,1.6049953565783632E-6
21075,5.26367006172195E-6
21071,6.59101857276257E-7
55021,6.970975390789842E-8
32019,8.885274805369165E-9
19141,1.166488703781003E-8
19145,2.7760870701664016E-8
32013,4.634012749127272E-9
55023,2.079106149546515E-8
19143,5.217676090606372E-9
32011,5.032653091133869E-10
55025,7.117003852465644E-7
19149,1.9176461384978457E-8
21077,1.752524909181049E-7
32017,1.2907536472476947E-9
55027,1.201461781826966E-7
19147,8.718471735585752E-9
21079,6.601711449700907E-7
32015,1.7113587997441493E-9
55029,2.1687494858240443E-8
21063,9.14174761689505E-8
21061,2.6465698980577343E-6
55031,2.3213869075072963E-8
32029,8.722522929698069E-10
19151,8.058681158400512E-9
19153,6.642733173554449E-7
32021,1.4579908513849838E-9
55035,7.218474750097998E-8
19155,9.921924034200901E-8
21069,2.4591829681247097E-7
32023,9.900225382275048E-9
55033,2.957209538111592E-8
19157,4.386828522853828E-8
21067,8.278923609708558E-6
55039,1.104220247400607E-7
19159,1.2629562658374487E-8
21065,4.4203902708736507E-7
32027,1.924247381993245E-9
55037,3.511473134335508E-9
32031,8.688393079502482E-8
21051,8.13551083067647E-7
21053,1.6893779054898333E-6
19129,1.7213145321754567E-8
55009,2.082085383796137E-7
19127,6.606576795786176E-8
21055,2.9756055756032674E-6
55005,3.0956210802223194E-8
19125,7.622856251680228E-8
21057,1.4580039875144559E-6
55007,8.017861499469691E-9
19123,5.827540448155045E-8
21059,1.7274682096972763E-5
55001,1.9037864850297738E-8
19121,2.6962114728731244E-8
32033,2.8437140148804787E-9
55003,9.39326944918436E-9
21041,2.6082114050065474E-7
19131,1.0667468218394193E-8
55019,2.6807205343556767E-8
21045,1.376345303893836E-6
55017,4.103245797097719E-8
19137,1.6973079541951242E-8
21043,3.2606380686405713E-7
55015,4.1758957993513677E-8
19139,1.282213560482816E-7
21049,8.675265471328803E-7
55013,9.128006587753778E-9
