uid,movement
01121,2.49250354952443E-6
01125,1.8130370136297972E-5
01123,1.096461052613109E-6
19071,1.6346872120276005E-8
01129,4.715470340960597E-6
19073,1.2957499171232798E-8
01127,5.929816452940253E-6
19075,1.4513218135162507E-8
19077,1.7678361134171475E-8
19079,1.8674870353103407E-8
21201,6.196735518033941E-9
06027,4.246588240938346E-9
21203,6.127769187864613E-8
06025,3.5803664019696904E-8
06023,2.3145067034627453E-8
06021,4.992688602047131E-9
21209,1.0634324950768469E-7
21205,5.300369900677221E-8
21207,8.302512883453543E-8
06029,1.403812445116436E-7
06013,1.8288491904588307E-7
21215,4.5119083208197924E-8
06015,5.0138553289473754E-9
21213,1.5213720906123508E-7
21211,1.1940223071112324E-7
06011,3.5655985983179987E-9
21219,1.292196471436507E-7
21217,1.0783669514565704E-7
06017,3.207753714589708E-8
06019,1.6680496802796504E-7
06045,1.601338794204155E-8
21221,1.736407313824833E-7
06043,3.5533415535910993E-9
21223,2.7357296517834767E-8
06049,1.8958216946936325E-9
21225,1.269148733733696E-7
06047,4.315116681200599E-8
21227,6.629338062497821E-7
21229,4.4821293670023865E-8
06041,4.6624856913615517E-8
45091,3.776242502610553E-7
06031,2.688712757537259E-8
21233,1.1570993530287534E-7
06033,1.0979823325341205E-8
21231,9.552843783740955E-8
06035,6.8689151519728105E-9
21237,2.0736453908652093E-8
06037,2.108534498467357E-6
21235,1.4900596039231333E-7
21239,8.110804329992969E-8
45089,5.6920716745180365E-8
45085,2.0041986319485265E-7
45087,8.698830477190808E-8
45081,5.9832459276276E-8
45083,7.966694147411556E-7
06039,2.559304733058029E-8
08125,7.261544742971821E-9
08121,3.175202840965493E-9
08123,9.044509626252286E-8
08117,1.090514103774364E-8
08115,1.7693333393787401E-9
08113,2.6909003988224385E-9
08111,2.478409899977181E-10
08119,1.1181382466513016E-8
06001,2.808164645659075E-7
06005,7.1805792726164594E-9
06003,2.5056220835271937E-10
06009,8.329465796025702E-9
06007,3.979377994815357E-8
45031,1.0568168746553583E-7
45033,3.60744307200414E-8
45035,1.8871272249614312E-7
45037,8.230376259089855E-8
45039,5.605830935521926E-8
45021,1.4572229659342448E-7
10001,5.657540381367027E-8
10005,7.017807468077167E-8
06099,9.099582079753783E-8
10003,2.2154424868962084E-7
06097,8.616646799948136E-8
06095,7.552230394729643E-8
45025,7.005566772939648E-8
06093,8.258519323746541E-9
45023,8.114857344003217E-8
06091,7.271552843639748E-10
45029,8.074954617297708E-8
45027,5.867220061222367E-8
08109,2.9030104101068422E-9
45011,7.015769093577591E-8
08107,8.279433098386852E-9
08101,9.140925769548468E-8
45017,3.3415642939405316E-8
45019,5.038237359189173E-7
08105,6.110261742872975E-9
45013,2.5607085432407413E-7
08103,2.3175251396253482E-9
45015,2.3301064661221888E-7
45009,4.033746147306635E-8
45007,6.306291353700427E-7
45005,3.2682901951214466E-8
45003,4.424889705075539E-7
45001,9.663064554068746E-8
45071,1.086314250437315E-7
45073,2.794894644224524E-7
45075,2.0377580092609056E-7
45077,4.146764802851539E-7
06061,5.0738604025078026E-8
45079,7.232550446686271E-7
06063,4.227510598515468E-9
06069,1.0813003960300992E-8
06065,3.849360549230173E-7
06067,2.4432784688824103E-7
45061,3.5772143399826405E-8
45065,3.593219990711682E-8
45063,5.877423084981592E-7
06051,2.7102716057007717E-9
45069,4.0926502349920494E-8
45067,4.3018513368497405E-8
06059,6.650988054686569E-7
06057,1.877422630873954E-8
06055,2.3553153668677946E-8
06053,8.11251301935995E-8
45053,4.968785268737637E-8
45055,1.0560332659791054E-7
45051,2.1826961641223806E-7
06081,1.3445402520324307E-7
06083,8.261073559120119E-8
45057,1.25082019920138E-7
06085,3.32113571517706E-7
45059,2.249142436478994E-7
06087,4.904571626336511E-8
06089,3.0906984188404475E-8
45043,6.773711503169101E-8
45041,1.8762313838358896E-7
45049,5.4942093229527807E-8
06073,6.75551475193099E-7
45047,2.253058654737967E-7
06071,4.199564423234173E-7
45045,1.3058768986505094E-6
06077,1.1332703837996065E-7
06075,1.4523666666101045E-7
06079,5.0732277619919465E-8
40149,5.242033529276555E-8
40147,4.793283239728719E-7
40145,9.68119057324677E-7
40143,6.790173077046196E-6
40141,4.869306592975169E-8
47013,1.8042710153467253E-7
47011,7.022903070047268E-7
47017,1.4170032085965786E-6
47015,1.4500413684603023E-7
47019,1.5498084390335848E-7
40137,3.5925711300974274E-7
40139,3.3386110356740056E-8
40133,3.386761510023356E-7
40135,1.8660042377854236E-6
47001,3.394045161326724E-7
40131,8.700648468315516E-7
47003,6.298736774860098E-7
47005,4.776813685405029E-7
47007,1.0027477816855009E-7
47009,5.053622970559368E-7
40127,6.68152979576551E-7
40125,7.240357315113065E-7
40129,1.1945823054457639E-8
40123,5.249734101498029E-7
40121,1.2660949076478475E-6
40115,4.2063290126114737E-7
40117,1.3296097059404E-7
40119,5.380496090542367E-7
40111,6.590521951869901E-7
40113,3.4968283951335064E-7
27161,1.4411081775985433E-8
27165,8.639262076423883E-9
27163,1.1820183153094365E-7
27169,3.905995645909032E-8
27167,3.148681296447293E-9
36001,9.212029847798864E-8
27171,5.0175805078621545E-8
27173,6.275765487519607E-9
36009,3.901178908833136E-8
36007,7.730963714158665E-8
36005,4.413607830025183E-7
36003,2.231748396131728E-8
27147,2.575268115226772E-8
27145,6.566640305412241E-8
27143,9.59844466634515E-9
27141,3.379049239135096E-8
27149,4.799396203460826E-9
40151,3.2468693227275565E-8
40153,6.456249224105094E-8
27155,1.922974452712419E-9
27157,1.562668592933137E-8
27151,5.964946654018087E-9
27153,1.1363905163095398E-8
27159,6.0551523267283406E-9
36039,1.5327120406874983E-8
36037,2.6035371145740615E-8
47091,4.060049569768894E-8
47093,1.7571400315215408E-6
36035,1.7194449511753324E-8
47095,4.02173310924611E-7
36033,1.4524916234456037E-8
47097,2.2483965490066408E-6
36031,1.1020403351282946E-8
47099,1.9028059718598225E-6
36047,8.790423736569834E-7
36049,8.46760962524916E-9
47081,5.758238185398509E-7
36043,2.0184696343704666E-8
47085,4.62254122693641E-7
36045,3.563617201000646E-8
47083,1.4973551298963284E-7
47089,1.7039282788185883E-7
36041,1.6363507315511243E-9
47087,7.926032716095793E-8
36017,1.897408902157116E-8
36015,3.7215427256656396E-8
36019,2.215547587459161E-8
47071,1.832867481897492E-6
47077,1.4375769693288743E-6
47079,8.054873807875955E-7
36013,6.769816151657858E-8
47073,1.7379745259736409E-7
36011,3.1498884244297735E-8
47075,1.648433963536611E-6
36025,1.6466011565294778E-8
36027,8.895355965674052E-8
36029,4.293627965235862E-7
47069,2.758163395337315E-6
47067,2.3201459157815944E-8
47065,3.0823550699296723E-6
36021,1.968599413784422E-8
47063,2.0951633841133872E-7
36023,1.8471853813394183E-8
47061,1.6215655089232422E-7
13311,1.0691763503371917E-7
13313,8.214091635980453E-7
13315,4.613573183423672E-8
13317,4.479573487639787E-8
13319,5.274100772031316E-8
47059,2.0900340444585688E-7
36079,3.050507085666003E-8
47051,6.539548674541748E-7
36077,2.0223606427639337E-8
47053,2.643639943262609E-6
36075,4.196812255577774E-8
47055,8.601234758525277E-7
36073,1.8030431917971776E-8
47057,7.903134235003954E-8
36071,1.1410851365666924E-7
13301,2.655014201299171E-8
13305,8.65663696079957E-8
13303,9.345734080680778E-8
47049,9.064892168723003E-8
13309,2.6266934882101135E-8
47047,3.276499036351639E-6
13307,2.514458793470893E-8
36087,9.41868866868363E-8
47041,1.7265009310640933E-7
36089,3.3227284900494744E-8
36083,4.582617076045876E-8
47045,2.1523612086281717E-6
36085,1.6421867105509467E-7
47043,7.910246046934323E-7
36081,7.547796059765853E-7
36059,4.3463171983340097E-7
47037,7.5471248967652255E-6
47039,6.354621032535306E-7
36053,2.406528675561696E-8
47033,9.232487283823461E-7
36051,2.753305319788673E-8
47035,3.036395777490053E-7
36057,1.560938054175369E-8
36055,2.9165104240192006E-7
47031,6.160802698443225E-7
13321,1.3548253535932705E-7
36069,4.071366491828702E-8
47029,1.2269602183895736E-7
47027,5.194465948893327E-8
47025,1.132535139807242E-7
36061,5.370607776805731E-7
47023,1.2391207899214232E-6
36063,9.496065054926638E-8
47021,5.143579695795536E-7
36065,7.537060268838703E-8
36067,1.7043471822863443E-7
08021,4.445235213034684E-9
08023,2.211188238320276E-9
08025,4.047039358582744E-9
08027,1.9824639975523348E-9
08029,1.185257628517241E-8
08019,4.448485778100539E-9
08013,1.386949565921847E-7
08011,5.493672582650547E-9
08017,1.945455660480125E-9
08015,7.634475502318448E-9
08009,4.84659252542829E-9
08005,2.792553238124256E-7
08007,4.647839967500975E-9
08001,2.0417538987461644E-7
08003,8.337882158474465E-9
36091,6.037703383534965E-8
36093,4.56755070131373E-8
36099,1.3119963490854967E-8
36095,1.0049241969424948E-8
36097,7.843439001310468E-9
08067,1.952175294329093E-8
08069,1.160148971187063E-7
08061,1.487623846448032E-9
08063,6.725126754866711E-9
08065,3.633582939024534E-9
08057,6.899081799748455E-10
08055,4.926960217811003E-9
08059,2.6110597087290184E-7
08053,3.616366401033673E-10
08051,6.259858439813563E-9
08049,5.695983421091343E-9
17193,1.0388766344251602E-7
17195,1.040476516617459E-7
08045,1.7532641462370643E-8
08047,2.2708379482735485E-9
17191,9.708323408415787E-8
24510,3.12111352498537E-7
08041,3.1510530175932287E-7
08043,2.542244275762432E-8
17197,8.481260112522296E-7
17199,6.379934832876399E-7
08039,1.2214667330886028E-8
17183,2.4594264626432474E-7
08037,1.8579773730684477E-8
17181,2.3070954646249243E-7
08035,9.542331741492124E-8
08033,7.524707402719202E-10
08031,2.8577474739703813E-7
17189,1.0702969207028047E-7
17187,4.8809449147724926E-8
17185,6.850920984001533E-8
17177,5.951874527436285E-8
17175,1.4341182982588384E-8
17179,3.8907595908236855E-7
17173,9.540559044023591E-8
27139,5.6049759039344556E-8
17171,2.3022834026179443E-8
27137,8.073174345149889E-8
27135,5.19747459642076E-9
27133,7.019830962170034E-9
27131,3.8880511515742144E-8
30109,3.164428901552651E-10
17163,1.787013222503006E-6
17165,2.476396282758894E-7
30105,1.9644990846910103E-9
17167,7.139052521184556E-7
30107,5.693826806667333E-10
17169,2.456640743724857E-8
30101,1.2158670504436922E-9
30103,2.365587416756934E-10
27127,1.0492320543603425E-8
27129,1.0282209636324804E-8
17161,2.939388012209599E-7
27123,3.01734547254569E-7
27125,1.59476191621506E-9
27121,5.481877089985012E-9
17159,8.293353104612842E-8
17157,3.150725425372961E-7
17155,1.2629766444071741E-8
17153,1.0718444572470853E-7
17151,4.968848147345797E-8
27117,6.37388771704945E-9
27115,1.2485606180099936E-8
27119,1.1694502349948145E-8
27113,4.905123609950737E-9
27111,2.5412918839761663E-8
17145,1.8942186042504239E-7
17147,5.348371761035119E-8
17141,7.598870737661645E-8
17143,4.7626420611874387E-7
27105,1.5249011540266003E-8
27107,2.902756830913028E-9
27109,9.654378563573025E-8
27101,6.111069161785314E-9
27103,1.967449859644503E-8
17149,7.276981962831545E-8
17133,2.2158558010012943E-7
17131,3.761908272940246E-8
17137,1.4235702428436277E-7
17135,1.4286643836523055E-7
17139,5.25426099152856E-8
17121,2.2833365649280955E-7
17123,2.986805094478925E-8
17125,5.236466220993175E-8
17127,2.0512788922695166E-7
17129,4.39702975235217E-8
40101,1.4101384887454444E-6
40103,6.820260556823306E-8
40105,1.0743217614331462E-7
40107,1.6297366942944047E-7
40109,5.10308187413345E-6
30111,3.402238109779295E-8
17115,4.075716555054569E-7
17113,4.3647524341396883E-7
17111,2.9624874962672104E-7
17119,1.4315900688592253E-6
17117,2.295849492507165E-7
17101,7.262657467118512E-8
17103,5.9121873262392815E-8
17109,1.0398231196172195E-7
17105,9.015730546675948E-8
17107,1.0381131112848891E-7
27061,1.7734468049858327E-8
46065,7.740237412814518E-9
47111,1.6233204963564756E-7
46067,5.5327935538695205E-9
46061,1.962312986732847E-9
40003,2.5530289553709197E-8
46063,4.5149063596011184E-10
40001,6.126369141934089E-7
27069,1.659167167643775E-9
40007,1.3382764178249364E-8
27067,2.2097730796242132E-8
40005,4.07579743480795E-7
27065,7.255291878571335E-9
51171,2.3445572120545163E-8
27063,8.634697973162357E-9
09009,2.517522676646534E-7
40009,7.277322106280653E-8
09007,4.646153940605642E-8
51175,1.0937176282709347E-8
09005,5.593379615973198E-8
51173,6.447203629592517E-8
09003,2.5561074084134886E-7
51179,5.4206387170302284E-8
09001,2.7867435892486445E-7
51177,5.5693524366645996E-8
47119,1.4021378322328126E-6
47117,5.037328913290989E-7
46069,7.942646382026677E-10
47115,3.2828050933191877E-7
47113,6.637103626337959E-6
27071,5.253852122842078E-9
46055,9.813251421371522E-10
27073,4.240378316302312E-9
46053,2.9575804801322824E-9
47101,3.4663072293912687E-7
46051,3.845048174606782E-9
27079,1.696412365795639E-8
27075,4.50884890893629E-9
27077,1.4400471555479084E-9
51161,9.632143011079209E-8
51163,1.9322476016352417E-8
51165,5.007433141495423E-8
09013,4.010687341609772E-8
51167,6.892861335568968E-8
09015,3.096537488005012E-8
47107,3.188202944170469E-7
51169,6.848006695754484E-8
47109,2.082820804329552E-6
09011,7.634169359637762E-8
46059,1.8256058066942645E-9
47103,6.221947482645264E-7
46057,2.948980671663747E-9
47105,2.0929164600801344E-7
46083,1.8478673957591295E-8
40025,3.5717043616824907E-9
46085,1.944836644209654E-9
40023,8.909287036263173E-7
27083,1.5554478685297272E-8
46087,3.757101369928315E-9
47133,1.2215916892906166E-7
40021,8.745178307182373E-7
27081,3.869788874147451E-9
46089,1.260285234887255E-9
47131,1.4682840057344772E-6
27087,2.06790919883688E-9
51193,9.044877664408751E-9
27085,2.0955974021611084E-8
51191,1.1470997133347237E-7
40029,1.1956375437382646E-7
27089,3.2838275098279213E-9
46081,8.5062775786514E-9
40027,1.9573395151104423E-6
51199,3.022762501172236E-8
51197,4.5801960767454396E-8
51195,1.1114304435645515E-7
47137,2.6746677156438757E-8
47135,3.4908652325001215E-7
47139,1.104727765928641E-7
40011,5.7349138574727416E-8
46073,1.2639853752564457E-9
40013,1.0703846331638683E-6
27091,1.706570469136869E-8
46071,1.3670359944723919E-9
27093,1.256136851710819E-8
46077,3.2551645300912197E-9
47121,7.822231091283338E-8
27095,1.0767915384216125E-8
46075,5.694796344679828E-10
47123,2.1267301253696542E-7
40019,5.599486722226625E-7
27097,1.4880791613248976E-8
27099,3.320000269295517E-8
51181,4.083159342687863E-9
40015,1.6488909652941732E-7
40017,5.114499831503725E-7
51187,1.973569159928624E-8
51183,7.94626124863028E-9
51185,8.441117059441409E-8
47125,1.8677966239928673E-6
46079,6.918866277296921E-9
47127,1.0135137406174747E-7
47129,1.0605456548430718E-7
13297,3.482555310265164E-7
31093,6.984108911879868E-9
27025,2.159796439823735E-8
13295,6.922698664585602E-7
31095,1.6330902322200296E-8
40049,2.940383616666751E-7
27023,7.030407874568415E-9
13293,2.404824550032141E-7
27021,1.1756503420546102E-8
13291,9.662293793741109E-8
31091,4.966719053790602E-10
40043,1.8949959828526006E-8
40041,6.612838877584063E-7
40047,3.027247962663128E-7
40045,1.314160695477198E-8
51139,1.5883823412038735E-8
51137,1.6678863296407718E-8
51131,6.424444021715978E-9
27029,3.279745474644852E-9
51135,1.1531318205109028E-8
31097,9.26701693042033E-9
27027,2.1081255676446958E-8
51133,6.202587804537E-9
13299,1.2852691307392247E-7
31099,7.814430149573326E-9
27035,2.5200828979620632E-8
46091,2.0951118647540595E-9
13285,7.975707528521695E-7
31085,9.199482867982018E-10
40037,7.472495509694423E-7
27037,2.243202706988181E-7
13287,5.371581344593577E-8
31083,4.302207577644153E-9
40039,1.1052266617171224E-7
27031,2.1005835464724284E-9
13281,4.8732921493342066E-8
31081,1.1136275710878543E-8
27033,8.559548521972764E-9
13283,2.8163841616695108E-8
46099,1.0139423571121121E-7
46097,1.7329840579497663E-9
