uid,movement
01059,5.772983867150745E-8
01057,1.9574385535654548E-8
01051,5.6148236023685215E-8
01055,3.0313908109909216E-7
01053,1.8350484470235358E-8
01045,2.9483288219342248E-8
16009,1.0825326304367544E-9
01047,3.125751116112796E-8
01049,3.567743127180124E-7
16005,9.552256410223674E-9
16007,8.269335000406535E-10
16001,3.565240882228774E-8
29510,4.084790144150458E-7
16003,4.111462174744645E-10
01041,8.454001665517728E-9
01043,1.8406336431156786E-7
01079,8.842106788836842E-8
01077,2.468301841201247E-7
01075,1.539637653066586E-8
01073,8.495246699409273E-7
01071,3.7835852702175325E-7
01067,1.0180079689125637E-8
01069,4.8615724657566376E-8
01063,6.814792066948295E-9
01065,1.1964783189472415E-8
01061,1.3422981413247284E-8
19101,8.26868104932958E-9
19103,5.613398960782544E-8
19105,1.0523714091642909E-8
01095,2.868524110495302E-7
01093,3.966663570378112E-8
01099,1.274496824536489E-8
01097,1.354073570472734E-7
19107,5.4961135979871534E-9
19109,4.398336500235167E-9
01091,1.3898036285137528E-8
19113,9.28905382742161E-8
19111,2.3410958314102128E-8
19117,3.229368140557832E-9
19115,7.251387831014091E-9
01089,1.4591242263240868E-6
01081,1.1124140277777667E-7
01083,2.656071951691724E-7
01085,9.077472298926016E-9
01087,1.9748398489215456E-8
19119,2.255945055277193E-9
21073,1.5761837512068603E-4
21075,1.8201720750743784E-8
21071,4.513022596590928E-4
55021,2.7802290533207604E-8
32019,3.822512356409373E-9
19141,3.1203412632479295E-9
19145,4.522167767961516E-9
32013,1.8353913262894886E-9
55023,7.57500263251932E-9
19143,1.409153444139008E-9
32011,1.952868779290241E-10
55025,2.5161387193063465E-7
19149,4.9491586230471985E-9
21077,8.00718548696301E-6
32017,5.011300386368559E-10
55027,5.1750386030118553E-8
19147,2.4873751662986293E-9
21079,1.2156318838214898E-4
32015,6.830398938749546E-10
55029,1.2655393769660653E-8
21063,0.0023609851584069017
21061,6.439814565145915E-7
55031,8.938231224283293E-9
32029,3.6685968261339746E-10
19151,2.171568753301343E-9
19153,1.172017405952871E-7
32021,5.766241891515926E-10
55035,2.7176610582461863E-8
19155,2.1606321202297092E-8
21069,0.005653146672473653
32023,3.835164020913612E-9
55033,1.0613765551722897E-8
19157,7.817008655014169E-9
21067,0.0064187386755673705
55039,5.52309781169105E-8
19159,1.6500148717071336E-9
21065,0.008021964831113181
32027,7.622667375396731E-10
55037,1.5431226709634752E-9
32031,3.755535327711435E-8
21051,2.3004998480173836E-4
21053,1.7038953906665225E-6
19129,3.607268756730966E-9
55009,1.108748261639962E-7
19127,1.277705308554325E-8
21055,7.288267412225845E-8
55005,1.1288110779711555E-8
19125,1.1290250098548648E-8
21057,9.943734451942326E-7
55007,3.20337125348813E-9
19123,9.69294441350805E-9
21059,2.372329204020898E-6
55001,8.411464227599881E-9
19121,4.220463606162507E-9
32033,1.1051438177343976E-9
55003,3.894555912273139E-9
21041,8.178017855841238E-6
19131,3.2319526099056936E-9
55019,1.0264934268237792E-8
21045,1.8105486188926196E-5
55017,1.5215772334967082E-8
19137,3.1051148563003507E-9
21043,0.0028897642048075385
55015,2.1502766473833912E-8
19139,2.4081010201819052E-8
21049,0.00892926505398226
55013,3.405347429959855E-9
19133,2.1531105875454075E-9
21047,9.495338418049624E-7
55011,4.030552190442977E-9
19135,3.331093657819629E-9
01011,8.337302564760314E-9
19189,3.0970587327362138E-9
19187,1.0820252243871315E-8
01013,1.2984926813839795E-8
19181,1.3026938208050193E-8
01015,2.860092959690282E-7
01017,4.4018869392835266E-8
19185,2.390319688073955E-9
01019,8.610261799317669E-8
19183,1.0753471227456924E-8
01009,1.215061632572754E-7
19191,7.034414900776481E-9
01003,4.9398434551526494E-8
19193,2.1424094668191288E-8
01001,3.3175135558065524E-8
19195,2.195934325579484E-9
01007,1.7968656053951227E-8
19197,3.981565413482419E-9
01005,1.975805711780527E-8
01031,2.4916294783603197E-8
01033,1.2567557165766933E-7
21091,3.201653162338757E-7
21093,1.0079702835342012E-5
21095,7.60760798687759E-5
21097,2.499560956075421E-4
21099,1.7683468016268617E-6
19169,2.4429300590964802E-8
19167,6.159192283927735E-9
19165,3.268778032247454E-9
01039,1.9594584698149034E-8
19163,9.959398920219285E-8
19161,2.826525046612895E-9
01035,7.355757606083861E-9
01037,1.2292216748793917E-8
01021,3.4280583147642254E-8
21081,6.18780623215479E-5
21085,1.2850101806130476E-6
21083,1.4597977692439746E-7
21089,3.216344494716881E-4
32003,1.644279576402887E-7
