uid,movement
01059,4.79077615832793E-9
01057,2.4144788039794015E-9
01051,4.016665185496409E-9
01055,1.0798887879564655E-8
01053,2.021134262935831E-9
01045,2.2749066272680115E-9
16009,2.2809907407429426E-8
01047,3.0628050428111E-9
01049,7.338893198546103E-9
16005,4.888711613037866E-7
16007,5.0653305603427104E-8
16001,3.6604983257833906E-7
29510,3.190124277889156E-7
16003,7.291607379314293E-9
01041,7.403710535964253E-10
01043,9.908508502443652E-9
01079,5.191414774262431E-9
01077,1.4975500534761053E-8
01075,2.179805494516528E-9
01073,6.964410461154423E-8
01071,7.0087592401263754E-9
01067,7.462992393847023E-10
01069,3.827448850818327E-9
01063,1.0241933119441902E-9
01065,1.6738256052399762E-9
01061,1.1631365235437366E-9
19101,9.811298944760916E-8
19103,7.329525914260148E-7
19105,1.377777371997186E-7
01095,9.708319122181635E-9
01093,4.5965882318593435E-9
01099,1.4034396815458764E-9
01097,2.1184005632701833E-8
19107,8.004422093042463E-8
19109,6.607763374293497E-7
01091,1.8762306010195216E-9
19113,1.5334168044600894E-6
19111,1.494701248433185E-7
19117,8.033416442653404E-8
19115,6.589414166964685E-8
01089,3.824648892716822E-8
01081,6.535469689723759E-9
01083,9.920657175440071E-9
01085,7.983204589194972E-10
01087,1.3616140037696954E-9
19119,3.5051560336868844E-6
21073,1.0594626338075218E-8
21075,2.9066960330857367E-9
21071,5.8101589131705176E-9
55021,3.017702071726639E-7
32019,6.979982646620637E-9
19141,2.6673199584922647E-6
19145,2.3194142769081123E-7
32013,8.391469948056667E-9
55023,1.5382666094223876E-7
19143,1.5252635280991955E-6
32011,9.934519646158675E-10
55025,2.2095161346706282E-6
19149,4.440607320141716E-6
21077,2.257010808999576E-9
32017,1.7734719691715728E-9
55027,3.327693735444321E-7
19147,5.129623558077948E-7
21079,2.7733515847796284E-9
32015,2.780574514103255E-9
55029,7.898034123965871E-8
21063,1.1266444774084897E-9
21061,2.776743545026413E-9
55031,1.5915009662223557E-6
32029,6.972248116949466E-10
19151,3.3157226890051987E-7
19153,5.304606903983326E-6
32021,1.05563329952041E-9
55035,1.7246222928057504E-6
19155,1.9664691115858453E-6
21069,2.580945981944211E-9
32023,1.0586962918745346E-8
55033,1.2111036316159641E-6
19157,1.6422609537259934E-7
21067,5.2305697450446375E-8
55039,3.7993878729288964E-7
19159,5.184367004153078E-8
21065,2.6670736623098884E-9
32027,2.4609488119041215E-9
55037,3.209956492936893E-8
32031,9.529341518358044E-8
21051,3.688750061685891E-9
21053,1.6803744341832756E-9
19129,2.749485285899805E-7
55009,8.528797018444281E-7
19127,4.506663515722341E-7
21055,3.820741204499985E-9
55005,1.4326584674709963E-6
19125,2.8770096004801735E-7
21057,1.2983642953045589E-9
55007,3.746385817293681E-7
19123,1.8650044811101036E-7
21059,3.334551096013894E-8
55001,1.3309216775760782E-7
19121,1.6153852080976988E-7
32033,6.236506142072847E-9
55003,3.2011549189860194E-7
21041,3.1872499879842455E-9
19131,2.463318900028587E-7
55019,3.826213294221704E-7
21045,2.8969921796320044E-9
55017,1.0699041711665956E-6
19137,2.0497698525233423E-7
21043,4.542787180253471E-9
55015,1.5107497269541098E-7
19139,2.3774992431919024E-7
21049,6.205126850534079E-9
55013,6.409993643666425E-7
19133,3.9246146868652744E-7
21047,2.2916775752702114E-8
55011,2.716793392764191E-7
19135,6.30918848567134E-8
01011,6.41457172625432E-10
19189,4.178803545383552E-7
19187,1.0858340863450404E-6
01013,1.1992647523093678E-9
19181,4.317860532008347E-7
01015,1.0896100864459923E-8
01017,2.1793183954394123E-9
19185,5.313052872163114E-8
01019,2.4147994295704916E-9
19183,1.3059038204045627E-7
01009,5.790717249398726E-9
19191,3.165572274778856E-7
01003,6.9508591891654265E-9
19193,6.748328305566679E-6
01001,2.8461183558208025E-9
19195,2.43388984129562E-7
01007,2.0279309748767016E-9
19197,3.6099559127294706E-7
01005,1.43561218251583E-9
01031,2.103489551579577E-9
01033,9.253747187780203E-9
21091,2.9378801309132224E-9
21093,2.4760720625401148E-8
21095,4.3362253608817725E-9
21097,3.744911341838866E-9
21099,3.842732619833376E-9
19169,1.3760996725745337E-6
19167,7.574943883952472E-6
19165,3.368595825649392E-7
01039,1.8421421366484824E-9
19163,7.506762568575596E-7
19161,4.311580957881144E-7
01035,7.716143998441442E-10
01037,8.826846025386265E-10
01021,3.325442384333263E-9
21081,5.4572799882906045E-9
21085,6.805357896962349E-9
21083,1.3585256792416376E-8
21089,6.341508423263124E-9
32003,3.2316965715159966E-7
21087,2.370796218596754E-9
32005,7.606741990364976E-9
19177,4.363139840935537E-8
19179,2.4238942841493156E-7
32001,7.632111003668596E-9
19173,7.446869658925017E-8
01029,1.1938717384564723E-9
19175,1.3299135434311064E-7
01027,1.171980343281127E-9
01025,1.6795691228838838E-9
32007,4.3178068775357436E-8
19171,1.9036873363547563E-7
01023,1.313801588438516E-9
32009,2.0097026402662816E-10
21107,1.662467369812406E-8
21109,2.275115329966312E-9
21101,1.865053296532936E-8
21103,4.066175243481884E-9
21105,1.972697708691838E-9
21119,2.4064968799817272E-9
21117,3.971357307265594E-8
21111,2.1582202377968627E-7
25025,2.06997238957727E-8
21115,3.4771241016615616E-9
25027,2.4362249701315143E-8
21113,7.684669398501995E-9
25021,1.9745025667712152E-8
25023,1.3993200915796823E-8
19093,3.247370267389916E-7
19091,3.4512694801695396E-7
19097,1.209983793647299E-7
19095,1.2698150761734806E-7
25017,4.586174859333322E-8
19099,3.92876793045311E-7
25015,5.333037048274939E-9
25019,2.7730873604074644E-10
25013,1.5498849678186217E-8
