uid,movement
01059,3.0612876701764293E-7
01057,1.1593270018373669E-7
01051,1.7025087471918828E-7
01055,3.710720261728377E-7
01053,6.352531073749698E-8
01045,6.57948980881696E-8
16009,2.7618862639288235E-9
01047,1.376074422043264E-7
01049,2.4043506704101535E-7
16005,3.4304786071214725E-8
16007,3.334791614474164E-9
16001,9.427071552515194E-8
29510,1.262755839147522E-4
16003,1.0821237811412914E-9
01041,2.291999428560465E-8
01043,3.973851441762838E-7
01079,2.7650650432000826E-7
01077,1.0177761667203504E-6
01075,1.2083973231659224E-7
01073,2.6310494551999678E-6
01071,2.437970077502792E-7
01067,2.1079147433312082E-8
01069,1.0578547790412916E-7
01063,4.1108958710386774E-8
01065,6.193801092258161E-8
01061,3.32688354022284E-8
19101,3.438661664062409E-6
19103,1.0263611916581059E-5
19105,9.737789451633154E-7
01095,3.525027474305356E-7
01093,2.561634579227303E-7
01099,5.83229641434141E-8
01097,6.904321800197585E-7
19107,1.786619030165801E-6
19109,4.920021440758489E-7
01091,7.359253752328349E-8
19113,1.123450556696836E-5
19111,9.53967612475294E-6
19117,2.3357687363522846E-6
19115,1.6024467091095934E-6
01089,1.528619236300684E-6
01081,2.386627208621763E-7
01083,5.021192611369037E-7
01085,3.404724537041972E-8
01087,5.1798301657726574E-8
19119,2.095617317255728E-7
21073,2.519676829636348E-7
21075,6.021473162508367E-7
21071,9.875507129468462E-8
55021,4.742509196015683E-7
32019,1.0048710405265691E-8
19141,4.0213933193851556E-7
19145,3.817080588709187E-6
32013,4.849878197395634E-9
55023,3.9704213221900203E-7
19143,1.4075788657053752E-7
32011,5.196177270417534E-10
55025,7.344006328536878E-6
19149,7.111116336765685E-7
21077,4.178703294384107E-8
32017,1.3985474317627556E-9
55027,6.441404026821588E-7
19147,3.054955416566801E-7
21079,6.214418611119665E-8
32015,1.8036760020310306E-9
55029,7.087290075364396E-8
21063,1.9096228903632712E-8
21061,1.330227930442297E-7
55031,1.0730049946521365E-7
32029,9.637514100493508E-10
19151,3.029289649024816E-7
19153,4.305602223469461E-5
32021,1.52106455081047E-9
55035,4.954321843166238E-7
19155,8.75466355159694E-6
21069,4.5151611263371876E-8
32023,1.0139802947296446E-8
55033,1.896160382140492E-7
19157,2.010419473656753E-6
21067,1.0828146519993953E-6
55039,5.279868780488244E-7
19159,1.6936917453400039E-6
21065,5.251732197069398E-8
32027,2.0120653945391044E-9
55037,1.1726533387259839E-8
32031,9.609259381053143E-8
21051,7.632892508206189E-8
21053,4.9599663720084575E-8
19129,1.9911228960791704E-6
55009,7.897735191051639E-7
19127,2.7063583778218826E-6
21055,4.368779415432048E-7
55005,1.6172472029435252E-7
19125,6.153159676546861E-6
21057,4.183358293295812E-8
55007,3.3089461912878566E-8
19123,3.7176421147662623E-6
21059,2.7057355149897174E-6
55001,1.249575546716753E-7
19121,2.2663443381951737E-6
32033,3.1209346278157684E-9
55003,3.7197792370620424E-8
21041,6.362003400613045E-8
19131,2.923829448873562E-7
55019,1.5930174970484568E-7
21045,7.873470487925245E-8
55017,2.3133792341872956E-7
19137,1.9076967382759186E-6
21043,7.496020112706376E-8
55015,1.7055122265665606E-7
19139,3.914460177970713E-6
21049,1.2083387064958722E-7
55013,4.948564759290987E-8
19133,4.5145449919782295E-7
21047,2.225919783877231E-6
55011,1.0284246666225569E-7
19135,1.967024023420578E-6
01011,1.9378694446686785E-8
19189,3.1369520062783645E-7
19187,1.8886945320424502E-6
01013,4.6815129407159345E-8
19181,6.8356340471178026E-6
01015,3.591300841363553E-7
01017,8.427374433920619E-8
19185,2.2938049755146093E-6
01019,7.992026921003254E-8
19183,2.838125120099314E-6
01009,2.1350171105867028E-7
19191,5.666347783346758E-7
01003,2.185093405340852E-7
19193,3.5943914354612867E-6
01001,1.2715294273453623E-7
19195,2.122294629099968E-7
01007,7.385212907752882E-8
19197,5.540889326573456E-7
01005,4.2310277063740194E-8
01031,6.175016268449643E-8
01033,6.292263516145565E-7
21091,2.1650167580165191E-7
21093,9.37574114173819E-7
21095,8.882239451648456E-8
21097,7.220956626244263E-8
21099,1.6506061242983872E-7
19169,5.579136144010418E-6
19167,7.242854126263187E-7
19165,1.0028720089202743E-6
01039,5.569612419788929E-8
19163,9.645142061202525E-6
19161,4.7562852208299506E-7
01035,3.013029239868021E-8
01037,3.5767364875763056E-8
01021,1.241442893509631E-7
21081,1.0367176231267418E-7
21085,4.275667863891242E-7
21083,2.1337136349683023E-6
21089,9.860498793012984E-8
32003,4.4659693738260065E-7
21087,8.613403624907926E-8
32005,1.0808776445180353E-8
19177,2.153909895221017E-6
19179,8.279652776333535E-6
32001,7.210450428356074E-9
19173,1.8723261173098563E-6
01029,4.194922353237058E-8
19175,2.7769929040869813E-6
01027,4.1796775028811804E-8
01025,7.89816676061234E-8
32007,1.4962955338125072E-8
19171,1.1902126221539613E-6
01023,5.195968461623708E-8
32009,2.925627957109107E-10
21107,1.5718221535936339E-6
21109,4.63193186773809E-8
21101,1.6155155529047874E-6
21103,9.378304999019276E-8
21105,3.537150061854713E-7
21119,4.380203542237995E-8
21117,6.800880509511335E-7
21111,6.038490929359248E-6
25025,2.2192462798897668E-7
21115,5.782999833525553E-8
25027,2.5633183327212347E-7
21113,1.7610329822572784E-7
25021,2.1412359739978387E-7
25023,1.4967353824547413E-7
19093,3.0502346983424497E-7
19091,3.718099606395707E-7
19097,7.976637701550383E-7
19095,1.5439250323161935E-6
25017,4.875738482396725E-7
19099,4.423951326484907E-6
25015,5.6869967281247025E-8
25019,2.9887910574057744E-9
25013,1.708985070715691E-7
25011,2.623470731434663E-8
19081,3.762426771717083E-7
19083,1.0285362715468393E-6
19085,9.702590962295702E-7
19087,3.990302574830007E-6
25003,5.3099646649784165E-8
