uid,movement
01059,2.3065236563497973E-8
01057,1.1371918380155975E-8
01051,2.0599638374992034E-8
01055,5.953174535326869E-8
01053,7.4344033829686185E-9
01045,8.896626170681063E-9
16009,2.0967012542970776E-8
01047,1.5257146149531917E-8
01049,3.94586402380655E-8
16005,2.432046183122772E-7
16007,2.3555772849606765E-8
16001,4.1396056763928973E-7
29510,1.4174103819600617E-6
16003,5.8095435363377445E-9
01041,2.9562914613088113E-9
01043,4.821289864258267E-8
01079,2.5489762745728534E-8
01077,7.604837607603868E-8
01075,1.0115238313729913E-8
01073,3.599824377116645E-7
01071,3.584139216958E-8
01067,2.866561130871688E-9
01069,1.4834097954592978E-8
01063,4.867960170466185E-9
01065,7.63860990364572E-9
01061,4.4170349174357236E-9
19101,5.498424738647399E-7
19103,5.015766867444239E-6
19105,9.869915697822163E-7
01095,5.095169532528426E-8
01093,2.1330054230802135E-8
01099,5.693320214835862E-9
01097,7.480050246483498E-8
19107,4.997789889753908E-7
19109,3.072895980295651E-6
01091,7.976295642414448E-9
19113,1.131689107949164E-5
19111,9.641315115756536E-7
19117,4.17054557026643E-7
19115,4.0588777923860265E-7
01089,2.0074315510348735E-7
01081,3.042392815027857E-8
01083,5.312529751111788E-8
01085,3.6824023589925153E-9
01087,6.005906513299135E-9
19119,2.8351056251876785E-6
21073,6.655518365256174E-8
21075,1.162894883387816E-8
21071,3.836455761680639E-8
55021,3.4564165325696863E-6
32019,1.0702422386539676E-8
19141,3.1087119905096263E-6
19145,7.811408957109433E-7
32013,1.1168796924743813E-8
55023,1.9126270957909423E-6
19143,1.6014276769665898E-6
32011,1.3549480453460252E-9
55025,2.1544004268490993E-5
19149,4.32393131146954E-6
21077,1.3067844404430171E-8
32017,2.5404176440848148E-9
55027,4.0636512486248595E-6
19147,1.8095923206589894E-6
21079,1.7330826955487038E-8
32015,3.8033215693812365E-9
55029,1.3598386004888269E-6
21063,7.087110223826221E-9
21061,1.5270658440104127E-8
55031,7.300851539679801E-5
32029,1.1078129200135719E-9
19151,1.3608459920850687E-6
19153,2.7747112903311704E-5
32021,1.6927624515245011E-9
55035,1.8592335269921903E-5
19155,7.152619527856349E-6
21069,1.6886447123732886E-8
32023,1.654055518454377E-8
55033,9.767107178853039E-6
19157,1.0842882892758961E-6
21067,3.3161105470838265E-7
55039,5.126378944723827E-6
19159,2.391405480489487E-7
21065,1.6447881665971215E-8
32027,3.945899955800145E-9
55037,6.369133304062272E-7
32031,1.5386017036821976E-7
21051,2.3097998670227137E-8
21053,9.587638215983929E-9
19129,8.739264065728751E-7
55009,1.4150116281976512E-5
19127,3.748332499704515E-6
21055,1.673319612255453E-8
55005,1.534060830168721E-5
19125,1.5345239388249617E-6
21057,7.507315076245118E-9
55007,7.981813284592863E-6
19123,1.0325942473061766E-6
21059,1.558981627698473E-7
55001,2.03438839352639E-6
19121,8.44222397248355E-7
32033,8.270134731717293E-9
55003,4.543546808960962E-6
21041,1.6945899014294292E-8
19131,1.7139552796069697E-6
55019,5.514331932692197E-6
21045,1.7792832326721772E-8
55017,1.2170171079021015E-5
19137,6.739664426188918E-7
21043,2.9058457107216413E-8
55015,2.2813099487860387E-6
19139,1.6241216907389735E-6
21049,4.00479166689252E-8
55013,2.361420934788974E-5
19133,1.2565903894218738E-6
21047,1.0070382724871212E-7
55011,2.710931378936485E-6
19135,3.4069922338218843E-7
01011,2.7074720384752906E-9
19189,2.107689476265734E-6
