uid,movement
01059,2.692974062637446E-7
01057,1.1567180341870452E-7
01051,1.855571772019038E-7
01055,4.510585556035355E-7
01053,7.683163361081412E-8
01045,8.135896941179089E-8
16009,3.874223817690099E-9
01047,1.4612469022149168E-7
01049,2.9516509590013414E-7
16005,4.80373151180778E-8
16007,4.862727756429627E-9
16001,1.302329901625471E-7
29510,1.9070354997186714E-4
16003,1.4978395725019236E-9
01041,2.8760720018800054E-8
01043,4.219938418491457E-7
01079,2.690148610902871E-7
01077,8.418975099706448E-7
01075,1.093510001258089E-7
01073,2.999270092696794E-6
01071,2.719315106996868E-7
01067,2.6318470014005914E-8
01069,1.3380374751097255E-7
01063,4.436534569308257E-8
01065,7.23599806521459E-8
01061,4.085094804934414E-8
19101,1.7980537940618168E-5
19103,3.2459411282173285E-5
19105,2.8745553052648985E-6
01095,4.067423712132918E-7
01093,2.44900319885987E-7
01099,6.12911143803315E-8
01097,8.040570863462495E-7
19107,6.8236519139526325E-6
19109,1.2647257347068536E-6
01091,7.736394541499243E-8
19113,3.329637594902645E-5
19111,4.664943737002686E-5
19117,1.5253584088011116E-5
19115,5.3817814141297735E-6
01089,1.8290783339025283E-6
01081,2.627703664825007E-7
01083,5.067334918360975E-7
01085,3.651713092378006E-8
01087,5.534197918091305E-8
19119,4.402281348147713E-7
21073,3.7500678305170363E-7
21075,5.960219642904065E-7
21071,1.352187941360109E-7
55021,1.0128155941963106E-6
32019,1.3883555848194412E-8
19141,1.0055631971487857E-6
19145,1.7123758492408454E-5
32013,6.698174013421715E-9
55023,1.0293770132501523E-6
19143,3.359514138533607E-7
32011,7.155094726539058E-10
55025,1.5480228924360196E-5
19149,1.74241114973106E-6
21077,6.498203819401933E-8
32017,1.917783300824067E-9
55027,1.4420974651300104E-6
19147,7.753180643103082E-7
21079,9.266415467951678E-8
32015,2.4881860383957026E-9
55029,1.322241256528345E-7
21063,2.6182287902616865E-8
21061,1.4882517427928636E-7
55031,2.0845321186613763E-7
32029,1.3670237858172225E-9
19151,8.248556424054933E-7
19153,1.5718103821487663E-4
32021,2.0937095362512524E-9
55035,1.2634315990292197E-6
19155,2.4590333840352928E-5
21069,6.544255169890279E-8
32023,1.3980278578266147E-8
55033,4.408967702003808E-7
19157,6.924419929236006E-6
21067,1.654222489059795E-6
55039,1.240432131219958E-6
19159,1.1449502972861374E-5
21065,7.425849274596651E-8
32027,2.774998126410926E-9
55037,2.2620404370517857E-8
32031,1.3634351567240555E-7
21051,1.0589343911015851E-7
21053,6.517868064067126E-8
19129,4.885211415854112E-6
55009,1.7200136424683705E-6
19127,1.0230980865030765E-5
21055,6.159260665500681E-7
55005,3.8453243304294155E-7
19125,3.181419773724244E-5
21057,5.505591928082572E-8
55007,6.592125538069436E-8
19123,1.4726147008142853E-5
21059,2.844456380028946E-6
55001,3.1067617620355957E-7
19121,8.471000116814994E-6
32033,4.407562329013188E-9
55003,7.408978406630706E-8
21041,9.024968822358103E-8
19131,7.773669679293044E-7
55019,3.6557468283669396E-7
21045,1.0615218372436091E-7
55017,5.374873839644381E-7
19137,5.809496461806828E-6
21043,1.0394881254003321E-7
55015,3.726378794292168E-7
19139,1.1863983538374479E-5
21049,1.7067649414270878E-7
55013,1.0763844351193211E-7
19133,1.2356462078129577E-6
21047,2.103829293680902E-6
55011,2.43548785332403E-7
19135,1.2918484374376783E-5
01011,2.4603788270738122E-8
19189,8.203852653999177E-7
19187,5.74653777855495E-6
01013,4.905901903704585E-8
19181,2.7099554574071865E-5
01015,4.2538828623830843E-7
01017,9.442479970836935E-8
19185,1.834494937647363E-5
01019,9.667705878555735E-8
19183,9.99114787691506E-6
01009,2.447953494506387E-7
19191,1.4720838722399003E-6
01003,2.522424477286169E-7
19193,9.15386218061825E-6
01001,1.360793139944249E-7
19195,5.627587907505032E-7
01007,8.567418415142423E-8
19197,1.6993584686903015E-6
01005,5.050975385866746E-8
01031,7.494413541875567E-8
01033,5.053325223827602E-7
21091,1.6545495358954603E-7
21093,1.1672893383136886E-6
21095,1.1361495523606591E-7
21097,1.1271408562959713E-7
21099,1.752179674394432E-7
19169,2.1328426054041256E-5
19167,1.752099795034417E-6
19165,3.116710980337409E-6
01039,6.719840131397358E-8
19163,2.6750882330224613E-5
19161,1.4556613061732849E-6
01035,2.987057653430071E-8
01037,3.873755899449498E-8
01021,1.3575510939616878E-7
21081,1.6443719058568872E-7
21085,3.4602270495508607E-7
21083,2.5084905759868798E-6
21089,1.390190649437205E-7
32003,6.03301392499035E-7
21087,1.028499190426583E-7
32005,1.6492030354987653E-8
19177,1.2852206159162619E-5
19179,5.1420768865730095E-5
32001,9.944499391780386E-9
19173,1.0924813696632611E-5
01029,4.6406379159932265E-8
19175,1.4493826488065747E-5
01027,4.5571033906990934E-8
01025,8.006913532936064E-8
32007,2.0849799635815402E-8
19171,4.327227724022513E-6
01023,5.4230300486183657E-8
32009,4.0379127477026677E-10
21107,1.7816359150915365E-6
21109,6.480369758075357E-8
21101,2.1596818219833378E-6
21103,1.3136220752702477E-7
21105,3.882366147321401E-7
21119,5.8014042113504525E-8
21117,1.0462924076467424E-6
21111,7.288117244037428E-6
25025,3.157593262689281E-7
21115,7.743803022210002E-8
25027,3.8519202044332994E-7
21113,2.596694951172355E-7
25021,3.0197750237151246E-7
25023,2.094093764658104E-7
19093,8.173052296607398E-7
19091,1.0019558288293594E-6
19097,2.379891527163509E-6
19095,5.133645357664485E-6
25017,6.888116358168086E-7
19099,1.659334866610245E-5
25015,8.045562835554055E-8
25019,4.135347033569909E-9
25013,2.403992993832788E-7
25011,3.7414249461943616E-8
19081,1.025707920617529E-6
19083,3.034664349327309E-6
19085,2.5469828687659702E-6
19087,1.3281607012452685E-5
25003,7.453638101024932E-8
19089,6.849428694009132E-7
