uid,movement
01059,7.582035549654715E-5
01057,4.776459111604237E-5
01051,1.3699111157134222E-4
01055,1.883191076742517E-4
01053,1.0740127802930124E-4
01045,9.842463160545588E-5
16009,4.38119529332795E-7
01047,1.2148197808106636E-4
01049,1.0145105055441108E-4
16005,6.981782786760065E-6
16007,6.749078742368883E-7
16001,1.7559628938048915E-5
29510,4.286241024844944E-4
16003,1.9176260362544514E-7
01041,3.1435703652489486E-5
01043,1.5980962010265167E-4
01079,7.337833872596949E-5
01077,1.8662923608497474E-4
01075,4.331478677505139E-5
01073,0.0014722366200262214
01071,8.372472777025705E-5
01067,3.0455229510988074E-5
01069,1.6950605563336964E-4
01063,3.018965117725796E-5
01065,4.766000054912124E-5
01061,5.416268044574834E-5
19101,1.1313220226111383E-5
19103,5.729449080573034E-5
19105,8.158179699577252E-6
01095,1.5430069402560165E-4
01093,7.791946236146134E-5
01099,6.94891938426886E-5
01097,0.0015219860285820856
19107,6.939114278403758E-6
19109,5.478118349301021E-6
01091,7.017072747875904E-5
19113,8.12913028943656E-5
19111,2.9318975691330104E-5
19117,7.111345512101681E-6
19115,7.254367867975615E-6
01089,5.097364456613788E-4
01081,2.0764781856108582E-4
01083,1.2821870810117146E-4
01085,3.280880444411548E-5
01087,4.6783729666132354E-5
19119,3.5193383716652574E-6
21073,2.602324157888927E-5
21075,1.570065126453701E-5
21071,1.5631786950918896E-5
55021,1.0830584511886942E-5
32019,1.9686824034072544E-6
19141,5.2084151607764725E-6
19145,1.445651317060481E-5
32013,9.18781916935947E-7
55023,4.106633559417858E-6
19143,2.1519828963853476E-6
32011,1.3096226928706317E-7
55025,9.698152801986244E-5
19149,9.74417981920339E-6
21077,3.6006161111816526E-6
32017,4.2761296475106545E-7
55027,1.7265972504349814E-5
19147,3.4986328075762246E-6
21079,8.59784551033659E-6
32015,4.009583796862541E-7
55029,3.551290889856614E-6
21063,2.396713362798289E-6
21061,1.0518692157028864E-5
55031,5.296293770025938E-6
32029,1.9027216772925944E-7
19151,3.4004991767135197E-6
19153,2.1097512205081216E-4
32021,3.060780300799319E-7
55035,1.6059057233530557E-5
19155,6.146968318388475E-5
21069,5.432002405543807E-6
32023,2.8617946186814977E-6
55033,6.516985895472076E-6
19157,1.0306304451171392E-5
21067,1.356296952827033E-4
55039,1.8195744247673108E-5
19159,4.607973377807102E-6
21065,7.51554087645577E-6
32027,3.849592856736794E-7
55037,6.191509050105034E-7
32031,1.8622014533708654E-5
21051,1.292003096251076E-5
21053,8.019390295159106E-6
19129,1.1685762311238098E-5
55009,3.466945744171875E-5
19127,1.920006035857747E-5
21055,1.2588269996570562E-5
55005,6.571133625830643E-6
19125,2.0849068102797778E-5
21057,6.109840759952029E-6
55007,1.8066013721539483E-6
19123,1.4155563271023715E-5
21059,8.679882700957786E-5
55001,3.589457959173444E-6
19121,9.757698533495173E-6
32033,8.477370886359496E-7
55003,2.035135620479642E-6
21041,5.229707173588878E-6
19131,2.8775640128744972E-6
55019,5.435495245292324E-6
21045,1.0852028629175625E-5
55017,8.651214317692261E-6
19137,9.470480258551783E-6
21043,9.261839008308856E-6
55015,6.661368274135422E-6
19139,2.2347131184200785E-5
21049,1.566733464125883E-5
55013,2.155357729145691E-6
19133,5.181110700666081E-6
21047,9.709812577603807E-5
55011,2.6545028745605078E-6
19135,5.9317817937528E-6
01011,2.327612124826999E-5
19189,3.138070946890158E-6
19187,1.6916312081737845E-5
01013,5.3037534098915235E-5
19181,2.803954507677014E-5
01015,2.0139414707926606E-4
01017,6.318600621497239E-5
19185,5.511414885683254E-6
01019,3.8665497786424815E-5
19183,1.2221424870735875E-5
01009,1.0266863828602108E-4
19191,5.404626314843545E-6
01003,4.64723038580771E-4
19193,4.517932625742184E-5
01001,1.0493900563269766E-4
19195,2.1033665596424796E-6
01007,5.1466436021618155E-5
19197,5.388911146261756E-6
01005,5.521105795173097E-5
01031,9.28497606827301E-5
01033,1.2564772686875423E-4
21091,7.460271814796828E-6
21093,7.65487986580252E-5
21095,1.6238057878984357E-5
21097,7.846600791571277E-6
21099,1.4893230676356881E-5
19169,3.972253415187081E-5
19167,1.0887147217967601E-5
19165,7.918258732953266E-6
01039,9.176267618945197E-5
19163,7.417643585473627E-5
19161,5.028817545764488E-6
01035,3.798297286975194E-5
01037,2.530320148623359E-5
01021,9.413607596064676E-5
21081,9.816266033105151E-6
21085,2.1441044664604494E-5
21083,6.928615206148419E-5
21089,1.1472810886897948E-5
32003,1.5052877154346912E-4
21087,9.42146025823822E-6
32005,2.3128814646281232E-6
19177,6.020971196039713E-6
19179,2.5838211085745036E-5
32001,1.4411190467222069E-6
19173,5.918059386389825E-6
01029,2.291207460449249E-5
19175,9.857318745367634E-6
01027,2.707394998934601E-5
01025,9.049258793571441E-5
32007,3.62725205029984E-6
19171,8.277946004318589E-6
01023,5.529441238939018E-5
32009,6.946303985200131E-8
21107,5.499724883870726E-5
21109,7.284627905001228E-6
21101,4.575175960143893E-5
21103,8.242440873341144E-6
21105,1.0239594149345334E-5
21119,7.080134990642958E-6
21117,6.128448766824966E-5
21111,4.596710218356237E-4
25025,3.478365207747415E-5
21115,8.299679706193015E-6
25027,4.095664941826064E-5
21113,2.1551625928966428E-5
25021,3.379897163529172E-5
25023,2.3721901565968357E-5
19093,3.4176598494932983E-6
19091,3.897538400052091E-6
19097,7.91216556159706E-6
19095,8.399747314101805E-6
25017,7.68066758088673E-5
19099,2.0589942077076074E-5
25015,8.476819107545458E-6
25019,4.664316460525712E-7
25013,2.549158835043748E-5
25011,3.962415266643413E-6
19081,4.124088884081679E-6
19083,7.718413565180648E-6
19085,9.404166883495174E-6
19087,1.4070323741183412E-5
25003,7.659978965110564E-6
19089,2.519626187156747E-6
25005,2.8333783294877105E-5
25007,7.768302029602002E-7
25009,3.526132837767579E-5
25001,1.0731403027090587E-5
21143,1.2271181524031038E-5
21145,1.1244346553927195E-4
21147,1.2438550523748838E-5
