uid,movement
01059,7.95051177339254E-8
01057,3.8147797396068493E-8
01051,6.965144937946473E-8
01055,1.3981036738187688E-7
01053,3.526275643401481E-8
01045,3.957467542227962E-8
16009,5.528492763870921E-9
01047,5.242450048407605E-8
01049,8.926535717473919E-8
16005,1.2409110864196626E-7
16007,1.4249679296611392E-8
16001,2.2869903652988354E-7
29510,7.403656817489923E-6
16003,2.3946803151841607E-9
01041,1.2540703734408777E-8
01043,1.32116307683435E-7
01079,7.964490912539072E-8
01077,2.3435366087594165E-7
01075,3.551982052983678E-8
01073,9.451432998738176E-7
01071,8.979422205319514E-8
01067,1.2955469750843854E-8
01069,6.837052182907462E-8
01063,1.591226453587697E-8
01065,2.3514440415800188E-8
01061,2.0580988033176312E-8
19101,3.231429324381111E-6
19103,1.7174223396033367E-5
19105,1.8496433021593682E-6
01095,1.3471900730397583E-7
01093,7.254304567067749E-8
01099,2.5449294009646133E-8
01097,3.841839690129193E-7
19107,2.4044934066688774E-6
19109,5.227263757622528E-6
01091,2.766334661377238E-8
19113,2.745616758583323E-5
19111,5.575644486467754E-6
19117,3.2258969821134827E-6
19115,1.5140077195618412E-6
01089,5.472191641744124E-7
01081,1.0645022888535818E-7
01083,1.4761676379506798E-7
01085,1.4144618338833934E-8
01087,2.2976320960811094E-8
19119,1.5062217436570362E-5
21073,1.1536859643892892E-7
21075,4.72506057369655E-8
21071,4.8103152289329944E-8
55021,8.02931120540261E-7
32019,1.5376493222091145E-8
19141,2.162904913194819E-5
19145,7.217924138247721E-5
32013,9.350497754498026E-9
55023,6.89221962597481E-7
19143,6.181195762690592E-6
32011,1.1584078689495647E-9
55025,7.23973413417399E-6
19149,7.29254073761607E-5
21077,2.0317839656566093E-8
32017,3.268154107305393E-9
55027,1.0985478511589254E-6
19147,6.3427240973965375E-6
21079,3.0463678451105214E-8
32015,3.6152201976851155E-9
55029,1.0948508625018639E-7
21063,8.596102905297641E-9
21061,3.438385515734936E-8
55031,6.110220333051444E-7
32029,1.4625208632891488E-9
19151,8.512358448357189E-6
19153,1.6785155716365273E-4
32021,2.4479381479241145E-9
55035,2.085102517074996E-6
19155,5.212437329160346E-4
21069,2.305560419728716E-8
32023,2.0264246502767832E-8
55033,1.1470748183325243E-6
19157,4.604504628223955E-6
21067,5.559215915803864E-7
55039,1.0360987886801947E-6
19159,9.330257946223472E-6
21065,2.5520278263593274E-8
32027,3.6174298904753816E-9
55037,2.2950112032403083E-8
32031,1.4829858461937325E-7
21051,3.339552580193647E-8
21053,2.0359370853229724E-8
19129,1.0006239694852351E-4
55009,1.355389739954368E-6
19127,1.0631847669043431E-5
21055,4.5429495789253725E-8
55005,8.869089666166803E-7
19125,9.87273441457409E-6
21057,1.6049457153610094E-8
55007,1.509362537767393E-7
19123,5.726637245681718E-6
21059,3.611652872468432E-7
55001,3.006248346009912E-7
19121,1.7814700227675433E-5
32033,7.763144976368073E-9
55003,1.274017703082006E-7
21041,2.747061439743476E-8
19131,2.0193009250690435E-6
55019,5.917864475015173E-7
21045,3.375548121576599E-8
55017,1.0685256638111933E-6
19137,5.0833457454584696E-5
21043,3.440807613823018E-8
55015,2.9960728190492644E-7
19139,4.585839830832879E-6
21049,6.122233613428061E-8
55013,2.9131557685010787E-7
19133,5.244699436848679E-5
21047,2.7062277349397963E-7
55011,5.358651750439007E-7
19135,2.3364639006824137E-6
01011,1.0572193700177772E-8
19189,2.959233482027967E-6
19187,2.662751853308361E-5
01013,2.105970899109813E-8
19181,2.5909763963591555E-5
01015,1.370177757914085E-7
01017,3.6998143426575706E-8
19185,2.2985223512328997E-6
01019,2.9548432823875225E-8
19183,3.656269266249275E-6
01009,7.950363576022493E-8
19191,2.357625959370864E-6
01003,1.265320069028144E-7
19193,4.0064522054634164E-4
01001,4.860742932417749E-8
19195,1.7297113475585366E-6
01007,2.67636791833848E-8
19197,4.385574385077222E-6
01005,2.450248925195241E-8
01031,3.6782355082900453E-8
01033,1.4477652188956592E-7
21091,3.034077620846117E-8
21093,2.792089152321881E-7
21095,3.8914816765094066E-8
21097,3.896623716909125E-8
21099,4.783665346130008E-8
19169,2.6438017962186036E-5
19167,6.235280834184786E-5
19165,5.396870590390538E-5
01039,3.264575453666776E-8
19163,7.986235787069714E-6
19161,2.338411459431224E-5
01035,1.3447272959785378E-8
01037,1.3699346763938539E-8
01021,4.731915258976139E-8
21081,5.228420133743636E-8
21085,7.523829852766559E-8
21083,1.979575122252529E-7
21089,4.712249642117136E-8
32003,9.205073468580196E-7
21087,2.9728151380432422E-8
32005,1.730181423416047E-8
19177,1.496587240452231E-6
19179,8.62079177480567E-6
32001,1.2925293510257454E-8
19173,1.899174865405104E-5
01029,1.5940307742601892E-8
19175,2.112776319758247E-5
01027,1.59994420266197E-8
01025,3.103637955637296E-8
32007,3.714721259374513E-8
19171,4.096693312655181E-6
01023,1.965748080334723E-8
32009,5.241117284762295E-10
21107,1.9071041228115703E-7
21109,2.20864443614842E-8
21101,2.0143108182380302E-7
21103,3.96166981613318E-8
21105,3.1296116841988616E-8
21119,2.0676307316190852E-8
21117,3.558565818492823E-7
21111,2.0168373644861735E-6
25025,1.3848202360226283E-7
21115,2.8112240551490527E-8
25027,1.6092075216488514E-7
21113,8.44922086021565E-8
25021,1.3183730412120624E-7
25023,9.186260693161672E-8
19093,2.1742378886441853E-5
19091,4.170059213340065E-6
19097,8.41236972407766E-7
19095,3.1412714293993234E-6
25017,3.0149238201138555E-7
19099,1.105780072249302E-5
25015,3.60200364929815E-8
25019,1.8146014727067584E-9
25013,1.0732631095483616E-7
25011,1.6792790585612086E-8
19081,3.36625653645969E-6
19083,5.4041426850046835E-6
19085,1.0194028612239259E-4
19087,3.1891475448772815E-6
25003,3.487311620172982E-8
19089,1.472626769516251E-6
25005,1.0685331314398223E-7
25007,2.906584451599356E-9
25009,1.4266089702278527E-7
25001,4.24102303739634E-8
21143,3.635824655313651E-8
21145,3.9689817217713074E-7
21147,2.8486134440476443E-8
21149,3.9941203302624095E-8
21141,8.624374246776993E-8
21155,4.5314957991918597E-8
21153,1.63577114570293E-8
21159,1.4109181123629338E-8
21157,1.4171158017523707E-7
21151,1.3130320470516035E-7
21125,8.417925234392627E-8
21127,1.8681730384579615E-8
21121,4.310256466768988E-8
21123,3.6414991643776485E-8
21129,1.122631928954008E-8
21137,4.820839418057241E-8
21135,2.038600809641984E-8
21133,2.839882044196952E-8
21131,1.52397995067302E-8
21139,5.5932292290598655E-8
26165,9.190734011413641E-8
26163,3.699936391471886E-6
16083,5.9286270193342026E-8
26161,7.133904409704673E-7
16081,1.3012119044006099E-8
16087,6.442276989117077E-9
16085,5.9479098493237575E-9
26155,1.6724634546052284E-7
26157,1.0707976747180588E-7
16071,5.841223458733611E-9
26151,6.130268231496716E-8
