uid,movement
01059,2.5662959091402196E-7
01057,1.1969120072740216E-7
01051,2.6423490476508095E-7
01055,6.313658467696088E-7
01053,1.0979538150596036E-7
01045,1.3709738416203398E-7
16009,6.326205525062155E-9
01047,1.8734424158053022E-7
01049,4.1923516787148666E-7
16005,5.72085711661977E-8
16007,5.091261793000915E-9
16001,2.107871918523044E-7
29510,8.085872843019303E-4
16003,2.430820088865994E-9
01041,4.446581092228821E-8
01043,5.168553173902236E-7
01079,2.7952573415099934E-7
01077,8.327466408890043E-7
01075,1.0482785385481128E-7
01073,3.865072911261093E-6
01071,3.910807018490335E-7
01067,4.47546729787806E-8
01069,2.15634139499298E-7
01063,4.9764418115205926E-8
01065,8.260005029916654E-8
01061,6.588091469534259E-8
19101,1.1751376395863882E-4
19103,5.620334762429462E-4
19105,5.4094508775772516E-5
01095,5.437366576007432E-7
01093,2.3081566109044073E-7
01099,8.102667729155368E-8
01097,1.064378396149118E-6
19107,4.179763332313209E-5
19109,6.24496834459525E-7
01091,9.212985228097075E-8
19113,2.27850685307228E-4
19111,0.0013025666672030387
19117,1.4172708826250396E-6
19115,2.192375075589464E-4
01089,2.201609520652799E-6
01081,4.402452453394152E-7
01083,5.688214455111272E-7
01085,5.124570104124468E-8
01087,8.876232337496528E-8
19119,1.6207632424825393E-7
21073,1.0696618838777326E-6
21075,2.9640741383187755E-7
21071,3.310440059419583E-7
55021,4.637281610914119E-6
32019,2.2822876453374612E-8
19141,3.1433689697705156E-7
19145,7.728449885480805E-7
32013,1.1018217996309734E-8
55023,1.8030983622012522E-6
19143,1.3153107525257649E-7
32011,1.1545073064586913E-9
55025,5.454058418588122E-5
19149,4.43461359400326E-7
21077,2.188812124859513E-7
32017,2.921938471840352E-9
55027,7.033129794481971E-6
19147,3.3053982803420087E-7
21079,2.2077739837367664E-7
32015,3.9879866527839464E-9
55029,4.3915148614325376E-7
21063,6.206772746591222E-8
21061,3.210414955038095E-7
55031,3.871521575838168E-7
32029,2.240784797762063E-9
19151,3.180891099927395E-7
19153,4.0656032913950237E-5
32021,3.362419609255254E-9
55035,2.7566421796719244E-6
19155,3.1372396561876767E-6
21069,1.8283108597450349E-7
32023,2.2362924725219914E-8
55033,9.03317888886092E-7
19157,9.910521341510788E-6
21067,4.4614815242173765E-6
55039,5.050262160190219E-6
19159,4.820227477637777E-7
21065,1.6359390788280011E-7
32027,4.50548205917722E-9
55037,5.7062445462149763E-8
32031,2.2420185413877032E-7
21051,2.2267085328431992E-7
21053,1.2830656213819457E-7
19129,5.153362311289107E-7
55009,6.774665940544737E-6
19127,5.2696364811947515E-6
21055,4.900545980584647E-7
55005,7.453084829408722E-7
19125,1.3471492817494382E-5
21057,1.0479541720735554E-7
55007,1.2987019712531951E-7
19123,1.5848504234967824E-5
21059,4.445009056861776E-6
55001,9.71829814327818E-7
19121,1.265261293629212E-6
32033,6.678768513770965E-9
55003,1.5205556973679115E-7
21041,3.181430990085079E-7
19131,6.218535373233352E-7
55019,1.073396396093714E-6
21045,2.400126824536745E-7
55017,1.2421514548163638E-6
19137,5.27697044265198E-7
21043,2.4903210272393895E-7
55015,1.66703639380494E-6
19139,4.4414715844598137E-4
21049,4.570636392273636E-7
55013,1.6496408469826493E-7
19133,2.3257870737268659E-7
21047,2.54698221006119E-6
55011,4.997371400769637E-7
19135,5.4198415198839955E-6
01011,3.9737823498191436E-8
19189,4.756150882977071E-7
19187,2.034711217774251E-6
01013,7.131351495678368E-8
19181,5.062225911607124E-6
01015,6.196968541123577E-7
01017,1.4879910773220773E-7
19185,2.422338723571401E-6
01019,1.4216729038400413E-7
19183,1.5255595018883746E-4
01009,3.2366921166188783E-7
19191,1.8757937207338405E-6
01003,3.599356258442206E-7
19193,2.1799777468883976E-6
01001,1.7934909389951174E-7
19195,3.729727953373171E-7
01007,1.0360156623683509E-7
19197,8.046112152177142E-7
01005,8.802142848285119E-8
01031,1.2374967634009868E-7
01033,4.968098228798645E-7
21091,3.892672121030908E-7
21093,2.9607229489364492E-6
21095,2.4707512220671553E-7
21097,3.3842476631812187E-7
21099,4.046498983980351E-7
19169,8.093055495708374E-6
19167,4.912898204678447E-7
19165,4.867852291657861E-7
01039,1.0615733914390161E-7
19163,0.00201814259467529
19161,4.080978396594849E-7
01035,4.2815425831690894E-8
01037,5.464787134682848E-8
01021,1.8340547987447042E-7
21081,5.046961303077574E-7
21085,7.750636429048251E-7
21083,1.4705549036122142E-6
21089,3.475212678082786E-7
32003,9.55337937444335E-7
21087,2.3879830743737964E-7
32005,2.6564734315638114E-8
19177,6.169383021695702E-5
19179,1.0417189995631654E-4
32001,1.6122463479994833E-8
19173,4.203501062297007E-7
01029,7.41926634004253E-8
19175,1.0440570107031614E-6
01027,6.848800017801919E-8
01025,9.887429076655658E-8
32007,3.293099351180946E-8
19171,6.6090036181472E-6
01023,6.221959237240003E-8
32009,6.536625935649704E-10
21107,2.0968699758639925E-6
21109,1.3996250123990198E-7
21101,2.7685290216141603E-6
21103,4.3490996073302907E-7
21105,2.1508519950568505E-7
21119,1.3888372310111767E-7
21117,3.4898419761024718E-6
21111,2.3555791227343332E-5
25025,5.864863207203807E-7
21115,1.9487333771295907E-7
25027,7.14365867989809E-7
21113,6.643863165545012E-7
25021,5.646515481281075E-7
25023,3.9537689099955047E-7
19093,2.2568582052806555E-7
19091,4.6615301404229294E-7
19097,7.369003827483074E-5
19095,2.1457212472041973E-5
25017,1.2975221663823966E-6
19099,5.569336915809618E-6
25015,1.5051724069107202E-7
25019,7.799969547190575E-9
25013,4.492602093568261E-7
25011,7.024967094753004E-8
19081,5.676815245900488E-7
19083,1.7134135715394272E-6
19085,4.531077585393552E-7
19087,3.024733600494586E-4
25003,1.4179427793348283E-7
19089,6.241888869638595E-7
25005,4.614582708306531E-7
25007,1.2484317921965043E-8
25009,6.084846885119998E-7
25001,1.8237589914531189E-7
21143,3.490812940129377E-7
21145,3.2912857344398776E-6
21147,1.7301111826407908E-7
21149,4.61861020230125E-7
21141,7.621056349208503E-7
21155,3.7830196035959837E-7
21153,1.1562645874818448E-7
21159,9.35403673546865E-8
21157,1.2926425403694462E-6
21151,9.68141910361543E-7
21125,5.354742247224887E-7
21127,1.3138766443790106E-7
21121,2.8503608039787465E-7
21123,3.348894091212959E-7
21129,8.087524567882281E-8
21137,3.464326566532198E-7
21135,1.49061632179887E-7
21133,1.8083357739272158E-7
21131,1.0257872343016159E-7
21139,4.992088582300923E-7
26165,4.746982153113095E-7
26163,2.4170877239768186E-5
16083,4.6984156315358E-8
26161,5.4227877806166935E-6
16081,4.764343571922963E-9
16087,6.88608908559488E-9
16085,5.553293844803838E-9
26155,1.1189465972200896E-6
26157,5.741907262462907E-7
16071,3.1037032811483183E-9
26151,3.573751686753238E-7
16073,7.46620941508548E-9
26153,7.50352078029074E-8
16075,1.4204704338988724E-8
16077,5.558700958281073E-9
16079,9.630981650893784E-9
26159,4.467577250139111E-6
26141,9.160802655180915E-8
16061,2.6202536180125686E-9
26145,2.8381135697974883E-6
26143,2.658864816523918E-7
16069,2.581504932197009E-8
16067,1.4816705100130967E-8
16065,2.147075432464611E-8
16063,2.964140007203958E-9
26149,2.7395668770860874E-6
26147,1.442435331726693E-6
16051,1.4431303598048541E-8
26131,5.326031431236357E-8
26133,4.119172448008596E-7
26135,8.227141798325903E-8
16057,2.4093839475472567E-8
16059,5.728404782280368E-9
16053,1.3438886230263302E-8
16055,7.491177403253197E-8
26137,2.0364775865641532E-7
26139,1.171785046421036E-5
16043,9.248334155936087E-9
16041,8.84507803955837E-9
16047,1.0342028880826963E-8
16045,1.0618403490903853E-8
26123,1.2954581820512608E-6
26121,7.3974897578246E-6
26129,2.040880478011951E-7
26127,9.764805126535352E-7
26125,1.3108474129373541E-5
16049,1.1259421318017657E-8
16031,1.5731753398035736E-8
16033,7.694881532430325E-10
16035,6.264453133030704E-9
16037,3.1809972302507114E-9
26111,1.1282764974415702E-6
26113,1.9437952169043496E-7
26119,8.265821503459724E-8
26115,2.146403419446094E-6
26117,1.3247057864317526E-6
16039,2.1187237420699274E-8
16025,7.24099546583812E-10
16023,2.1339843733338157E-9
16021,6.797679120464387E-9
26101,5.326371894522204E-7
26105,8.27250716659148E-7
26103,5.068016878452486E-7
26109,3.346947879186029E-7
26107,8.451776165803613E-7
16029,5.732395102910879E-9
16027,9.186147090297364E-8
16013,1.3938845696054577E-8
16015,4.713946016320089E-9
16011,3.142923811230338E-8
16017,2.5371506598176085E-8
16019,6.454568958277058E-8
36105,1.0482256951227218E-7
36103,1.4145153850448586E-6
36109,2.0580300698211903E-7
36107,1.0623268599601448E-7
36101,2.750027962753592E-7
36117,2.2229910063885225E-7
36119,1.0194344229569233E-6
36113,6.929822947489541E-8
36115,6.459484355018946E-8
36111,2.3233302587497477E-7
36123,6.290495584395983E-8
36121,1.4378988262351658E-7
24035,7.58967905478242E-8
24037,1.6736271862677833E-7
24039,4.0340350424650745E-8
24031,2.195987241883834E-6
24033,1.7529443828811373E-6
24047,6.587929931518217E-8
24041,6.331856786307216E-8
24045,1.309226510958429E-7
24043,3.955861216715556E-7
21171,1.8541085980193195E-7
19009,3.1550999614289275E-7
21173,2.9860069174844584E-7
21175,1.2874580241346513E-7
19007,9.636848794251931E-6
21177,1.1749105717050284E-6
19005,1.3724528039747007E-6
21179,9.592455839778044E-7
01119,7.06296100535984E-8
19003,2.6173259631169187E-7
19001,5.135542644898115E-7
01115,3.745907283212534E-7
01117,7.603486241210725E-7
01111,1.035027130156608E-7
01113,1.6867243490927192E-7
21163,1.008574250029386E-6
19019,8.816215376625322E-6
21161,2.4622049501448213E-7
24001,2.768117349844442E-7
24003,9.989376520239457E-7
19015,1.883473473348118E-6
21167,4.044988684328976E-7
24005,1.6254748307200715E-6
19017,2.592334612765627E-6
21165,6.797267587616012E-8
19011,1.3245669317466938E-5
