uid,movement
01059,2.1915444112053842E-7
01057,1.266572265964076E-7
01051,3.691865892990401E-7
01055,5.924160710900198E-7
01053,2.2233565259771078E-7
01045,2.435333116355012E-7
16009,4.384766965104637E-7
01047,2.7693522381087176E-7
01049,3.6677622848999266E-7
16005,4.833877334599433E-6
16007,4.075895314611204E-7
16001,2.074042476850784E-5
29510,3.7650137668904143E-6
16003,2.1653448821967577E-7
01041,7.435735828903773E-8
01043,4.887292042204892E-7
01079,2.34754046977491E-7
01077,6.12971438464876E-7
01075,1.121516711026191E-7
01073,4.0851894752263775E-6
01071,3.1343137613791897E-7
01067,7.455261820583628E-8
01069,4.0462486198596783E-7
01063,6.782234845080367E-8
01065,1.1280939533461361E-7
01061,1.2906278163542384E-7
19101,2.0181762546353984E-7
19103,1.3378284084695147E-6
19105,2.359188459041372E-7
01095,4.847172541004807E-7
01093,2.1827494793492803E-7
01099,1.4506703622292704E-7
01097,2.5488691627148086E-6
19107,1.4426323834010728E-7
19109,2.830826188007785E-7
01091,1.479134071366272E-7
19113,2.2985972752374562E-6
19111,4.5727393543650784E-7
19117,1.468457395992698E-7
19115,1.4442405383919477E-7
01089,1.7186742155889625E-6
01081,5.790713746341539E-7
01083,4.3073175163296765E-7
01085,7.701164364506385E-8
01087,1.2461453777715106E-7
19119,2.3405018533252061E-7
21073,2.7029749927206144E-7
21075,7.306358939308755E-8
21071,1.791111245842261E-7
55021,5.108420890156208E-7
32019,7.393533841832106E-6
19141,2.910837991603467E-7
19145,3.273323580745873E-7
32013,1.6202043816996927E-6
55023,1.966028990710708E-7
19143,1.347218882453219E-7
32011,1.7042176732782691E-7
55025,4.197248290248529E-6
19149,5.12097573312495E-7
21077,4.4682840437915503E-8
32017,4.4675299387771757E-7
55027,7.935558101822424E-7
19147,1.7793315554432787E-7
21079,7.900705950268629E-8
32015,6.213073204979369E-7
55029,1.9246361100542317E-7
21063,2.9458039128418815E-8
21061,7.37470175544106E-8
55031,4.894428563951249E-7
32029,5.561613319417429E-7
19151,1.5230607562434494E-7
19153,6.022031703648313E-6
32021,1.4717092665151142E-6
55035,1.0560968857125904E-6
19155,1.731656566712105E-6
21069,6.84031952869461E-8
32023,5.3874791402532915E-6
55033,4.6712219915191165E-7
19157,2.4861701282520716E-7
21067,1.3854311428319996E-6
55039,8.705355639048629E-7
19159,9.594821679702765E-8
21065,7.685234852247795E-8
32027,7.116120611017925E-7
55037,4.276477704565981E-8
32031,3.574017378377447E-5
21051,1.1478397320522162E-7
21053,5.4658130033763415E-8
19129,2.8934946866460535E-7
55009,1.8959121496815096E-6
19127,5.496865361906674E-7
21055,7.956367297383698E-8
55005,5.235104356831327E-7
19125,4.594964787303795E-7
21057,4.1018942651395805E-8
55007,1.5968613895788504E-7
19123,3.048094903298951E-7
21059,6.393463511724713E-7
55001,1.8955236913317297E-7
19121,2.3816280624925474E-7
32033,9.306036605086337E-7
55003,1.7221783754348284E-7
21041,5.860458134970398E-8
19131,1.4329803248970813E-7
55019,3.579383727788919E-7
21045,8.670036108608084E-8
55017,6.1953218631013E-7
19137,2.2680599742270966E-7
21043,1.173005379168138E-7
55015,3.4586280272062503E-7
19139,4.882316836744683E-7
21049,1.7048061242850618E-7
