uid,movement
01059,1.5771689301442968E-6
01057,1.231142537986292E-6
01051,6.619063536987739E-5
01055,1.4916945101044138E-5
01053,1.2465673354207784E-5
01045,5.646425872813459E-4
16009,5.875135370419957E-9
01047,1.3146034432523475E-5
01049,6.8365705131577785E-6
16005,5.88436172208698E-8
16007,5.0382867007533065E-9
16001,2.1717431623196375E-7
29510,2.402315284878162E-6
16003,2.4423397980119235E-9
01041,2.3188572298365147E-5
01043,5.967711408780438E-6
01079,2.0353608542390303E-6
01077,3.691736001407135E-6
01075,9.318640964150876E-7
01073,7.767923468949826E-5
01071,4.024523355921952E-6
01067,3.619601429397586E-4
01069,0.001672992457981454
01063,8.035552816625629E-7
01065,1.9020765151686333E-6
01061,1.7234804644321671E-4
19101,3.1435743171362334E-8
19103,1.8687310255911857E-7
19105,3.046950756176143E-8
01095,7.830675286070766E-6
01093,1.7346891645100182E-6
01099,5.947612324781249E-6
01097,3.573802327334004E-5
19107,1.9877009147475543E-8
19109,1.8100904347243873E-8
01091,2.5444863341018385E-6
19113,2.6943029586469645E-7
19111,8.880265042615411E-8
19117,1.3701620577633783E-8
19115,2.444967030087045E-8
01089,1.7810092505445734E-5
01081,4.076458583827197E-4
01083,3.7527063902050177E-6
01085,8.592923044643207E-6
01087,5.351988932860284E-5
19119,1.122983611950841E-8
21073,6.434709809927143E-7
21075,1.0706743923405899E-7
21071,6.981266033850572E-7
55021,6.725838281059656E-8
32019,2.209475466854399E-8
19141,1.4996652942835927E-8
19145,2.063304778877759E-8
32013,1.047652156956511E-8
55023,2.072161987652505E-8
19143,6.830665267024488E-9
32011,1.2239744081667844E-9
55025,5.810356155600449E-7
19149,2.4587739100126535E-8
21077,9.164857041758463E-8
32017,3.2288406586440825E-9
55027,1.1394585703903288E-7
19147,1.0604659624206002E-8
21079,2.419513148670587E-7
32015,4.188884940938171E-9
55029,3.087876238544156E-8
21063,9.402847941249498E-8
21061,1.9618774200989173E-7
55031,3.966681362937167E-8
32029,2.160633586238696E-9
19151,9.322265761607875E-9
19153,4.712178565537104E-7
32021,3.299644942192719E-9
55035,9.720342579653686E-8
19155,9.925534216823859E-8
21069,1.7786504180269964E-7
32023,2.408631630986629E-8
55033,3.96035946996689E-8
19157,2.5916013911717786E-8
21067,3.6971036070556405E-6
55039,1.227068965611816E-7
19159,7.383443060522221E-9
21065,2.3912028252756955E-7
32027,4.3526271021650125E-9
55037,5.0895024714898965E-9
32031,2.1464761271030743E-7
21051,5.311738412202114E-7
21053,2.688359160482262E-7
19129,1.682608201094042E-8
55009,2.628137682051044E-7
19127,4.933826274334192E-8
21055,1.260465600452918E-7
55005,4.3245913696779637E-8
19125,4.42540272038517E-8
21057,1.8359688505885458E-7
55007,1.3806697834023289E-8
19123,3.4604635215658913E-8
21059,1.241004107083199E-6
55001,2.172882666414654E-8
19121,1.7884391430367192E-8
32033,7.026023814228468E-9
55003,1.5544304945435323E-8
21041,1.1915674056773443E-7
19131,1.2089074643931793E-8
55019,3.567398403636402E-8
21045,3.1501087206519597E-7
55017,5.5602957661107556E-8
19137,1.3949261122055572E-8
21043,3.594077250392193E-7
55015,4.877879208266214E-8
19139,7.998209648924599E-8
21049,4.870616544942191E-7
55013,1.4503776919393632E-8
19133,1.0569830102892077E-8
21047,1.1769623064119494E-6
55011,1.4548302466103693E-8
19135,1.3290285152283658E-8
01011,5.609341942769658E-5
19189,1.2483375342344713E-8
19187,4.511243378570373E-8
01013,1.817849870692222E-5
19181,5.401914886562308E-8
01015,2.773526930108105E-5
01017,6.292868208007197E-5
19185,1.1151055530322892E-8
01019,5.037567506188067E-6
19183,3.7443386354901435E-8
01009,5.443752202381739E-6
19191,2.47295199873604E-8
01003,1.9775063661563115E-5
19193,1.0810059072469327E-7
01001,1.7944421746435792E-5
19195,8.552875638145492E-9
01007,4.1803283258277805E-6
19197,1.6023751534071087E-8
01005,3.503234515633748E-4
01031,2.0501850567957773E-4
01033,2.408637965244991E-6
21091,1.1312489968405917E-7
21093,1.3986119261774078E-6
21095,8.863329530176602E-7
21097,2.2590236711607487E-7
21099,2.9409900906392984E-7
19169,9.61815195984852E-8
19167,3.0649987629979007E-8
19165,1.4749488069969792E-8
01039,6.023453072741024E-5
19163,3.087906341472097E-7
19161,1.2419339634667183E-8
01035,6.708625505981573E-6
01037,5.963873679974713E-6
01021,1.2056988547684215E-5
21081,2.679203286905483E-7
21085,3.666622579489458E-7
21083,5.302627291102677E-7
21089,4.513156555360977E-7
32003,1.0602549825994315E-6
21087,2.284355970093192E-7
32005,2.6222449453697683E-8
19177,1.6048678125469326E-8
19179,6.415133912035712E-8
32001,1.56066119799672E-8
19173,8.98457581705545E-9
01029,4.601137243704296E-6
19175,1.5916513174998426E-8
01027,6.931028790507954E-6
01025,3.8047821302602193E-6
32007,3.454397180282083E-8
19171,2.3425187853872933E-8
01023,1.3171661155183057E-6
32009,6.999332155748059E-10
21107,6.639186182752078E-7
21109,2.733754844966343E-7
21101,5.609535442279465E-7
21103,1.8659752112365251E-7
21105,7.291805810373671E-8
21119,3.6017874600609635E-7
21117,1.7230020963533079E-6
21111,9.079987586636897E-6
25025,6.923805054229955E-7
21115,3.5038729775073625E-7
25027,7.9520149038948E-7
21113,5.820696621881905E-7
25021,6.737250546219581E-7
25023,4.784328863394221E-7
19093,8.266302448298814E-9
19091,1.1271389370312968E-8
19097,3.366103853093968E-8
19095,2.3576755113814088E-8
25017,1.4971497323720548E-6
19099,4.851706205323985E-8
25015,1.6565371775527558E-7
25019,9.826656141828092E-9
25013,5.059922339461365E-7
25011,7.695657269497815E-8
19081,1.3098726994618488E-8
19083,2.206638864362342E-8
19085,1.6996412586074958E-8
19087,4.178533938723056E-8
25003,1.5097802450188407E-7
19089,1.1178059769206602E-8
25005,5.607550692479771E-7
25007,1.578163383288063E-8
25009,7.081844962862917E-7
25001,2.204255661907382E-7
21143,1.1631062150649537E-7
21145,8.739230613134976E-7
21147,4.996185292629542E-7
21149,1.37753640634767E-7
21141,5.328816157599464E-7
21155,2.975454618895465E-7
21153,2.0735363320953365E-7
21159,1.8917720521644974E-7
21157,4.3594930896213076E-7
21151,1.0987788941729343E-6
21125,1.1561969896414737E-6
21127,2.1717831623515217E-7
21121,8.464633853438337E-7
21123,2.0671339952408673E-7
21129,1.303427659545182E-7
21137,4.083392588560447E-7
21135,1.745163983449627E-7
21133,5.461524431258945E-7
21131,2.736769450022284E-7
21139,1.3195096401339282E-7
26165,3.764479086505249E-8
26163,6.108354362058451E-6
16083,4.90835379050379E-8
26161,9.822146945804846E-7
16081,4.690961310370301E-9
16087,7.0092363683701695E-9
16085,5.530307866459395E-9
26155,1.4159410054892413E-7
26157,9.546873187368845E-8
16071,3.210772488686975E-9
26151,7.305737356903112E-8
16073,7.697082518482874E-9
26153,9.171974063511435E-9
16075,1.4460129557499061E-8
16077,5.8463408685337775E-9
16079,8.956350184079088E-9
26159,1.8148455732235744E-7
26141,1.5585970775236157E-8
16061,2.437132830862823E-9
26145,3.710413427077211E-7
26143,3.188983511364816E-8
16069,2.4122682524732135E-8
16067,1.545478298516373E-8
16065,2.1427043514983873E-8
16063,3.0887200510275983E-9
26149,2.028372017988754E-7
26147,3.236342201812533E-7
16051,1.4857985946285335E-8
26131,7.157549340258371E-9
26133,3.023330059222844E-8
26135,1.1053232379800302E-8
16057,2.2516149142130037E-8
16059,5.955073345626468E-9
16053,1.4010560963430606E-8
16055,6.956399132289284E-8
26137,2.6421764390630923E-8
26139,4.3365357117231726E-7
16043,9.20017533219415E-9
