uid,movement
01059,1.970514461362329E-7
01057,1.1175375916291568E-7
01051,3.9767744763232386E-7
01055,7.006779273746885E-7
01053,1.9492860643612724E-7
01045,2.7904888026418176E-7
16009,2.570317983262222E-8
01047,2.629365218406217E-7
01049,4.742177129407068E-7
16005,2.1887489839080994E-7
16007,1.867326572827026E-8
16001,8.361220141422882E-7
29510,2.5186936689940152E-6
16003,9.728908245180305E-9
01041,7.712410727641337E-8
01043,4.999079650424674E-7
01079,2.2551259731476402E-7
01077,5.739522165615243E-7
01075,9.464230823940358E-8
01073,4.1084463783280955E-6
01071,4.0406330146175735E-7
01067,9.388552425929067E-8
01069,5.014973053057513E-7
01063,5.6377444770304645E-8
01065,9.774921014627145E-8
01061,1.417116810143854E-7
19101,1.1216934008143071E-7
19103,8.498422395585149E-7
19105,1.6811795860953013E-7
01095,5.587798563975409E-7
01093,1.9126413211001511E-7
01099,1.2863014235133385E-7
01097,1.8669725684852354E-6
19107,7.804134637590743E-8
19109,1.0697972563849041E-7
01091,1.2279803858129843E-7
19113,1.517377724212303E-6
19111,2.774868279029772E-7
19117,5.8868654383951894E-8
19115,9.613252695705676E-8
01089,1.979571222129018E-6
01081,7.196798431091476E-7
01083,4.4673433709524577E-7
01085,7.67453736259896E-8
01087,1.460946285675255E-7
19119,6.540612707275603E-8
21073,6.477902914962426E-7
21075,5.122789436724572E-8
21071,6.931096535767347E-7
55021,5.299758471531967E-7
32019,8.417173143790457E-8
19141,8.581992193543018E-8
19145,9.447363573414745E-8
32013,4.207431697789787E-8
55023,1.5039254094385428E-7
19143,3.989582585060288E-8
32011,4.533580261149491E-9
55025,4.18220885112348E-6
19149,1.3493207500338375E-7
21077,1.1935216422783257E-7
32017,1.1437212075921044E-8
55027,9.474866443224916E-7
19147,6.129776654794789E-8
21079,1.722575600653415E-7
32015,1.5323344954126606E-8
55029,4.707674635496938E-7
21063,1.1791558009122151E-7
21061,1.0873750962562334E-7
55031,3.5654215807598535E-7
32029,8.291222875699382E-9
19151,5.1683797394376515E-8
19153,2.355494473520642E-6
32021,1.2771064089671735E-8
55035,8.113946177105087E-7
19155,4.827404805187584E-7
21069,2.2945031647873634E-7
32023,8.481505662391753E-8
55033,3.269096297447921E-7
19157,1.2727748910232334E-7
21067,3.6533547772317484E-6
55039,1.1216973793709296E-6
19159,3.1649512674320804E-8
21065,2.2078211269748087E-7
32027,1.7392987070955667E-8
55037,6.757275041498599E-8
32031,8.531749333322052E-7
21051,3.3231106901787234E-7
21053,9.267289404727811E-8
19129,7.863888611070661E-8
55009,3.2624373253695373E-6
19127,2.569199410748825E-7
21055,7.689181901907561E-8
55005,3.754032221739539E-7
19125,2.0518285753236646E-7
21057,6.784833417137318E-8
55007,1.3200104369732817E-7
19123,1.464301117894166E-7
21059,8.365758958581877E-7
55001,1.8030102011559812E-7
19121,8.46752818945521E-8
32033,2.535773256016386E-8
55003,1.5436061558912764E-7
21041,1.420346438017116E-7
19131,7.555114703021285E-8
55019,3.074783590203031E-7
21045,1.6210415821073285E-7
55017,4.824742904029518E-7
19137,6.586456166173177E-8
21043,4.845448454562726E-7
55015,5.50683159792212E-7
19139,3.3467907377910954E-7
21049,4.83303965776186E-7
55013,1.24499266916953E-7
19133,5.442095768978589E-8
21047,6.0483827400037E-7
55011,1.1374812038765149E-7
19135,5.1490886431531593E-8
01011,6.932692386872904E-8
19189,7.534703897058294E-8
19187,2.458533628809332E-7
01013,1.192020592923042E-7
19181,2.510323110524156E-7
01015,7.429183168443219E-7
01017,2.3372007071819343E-7
19185,4.138661206564388E-8
01019,1.66705536425451E-7
19183,1.521751685853436E-7
01009,3.3080838081934395E-7
19191,1.700795626226293E-7
01003,6.705490288821458E-7
19193,5.653203519834477E-7
01001,2.540948839624083E-7
19195,5.230334992440185E-8
01007,1.2368359699889389E-7
19197,9.12352186270198E-8
01005,1.7154828362614556E-7
01031,2.4419007877040975E-7
01033,3.5238162903680513E-7
21091,7.870282695302115E-8
21093,9.40417425766114E-7
21095,4.513744032954781E-7
21097,2.785572784228004E-7
21099,1.672108649965438E-7
19169,5.095848727947637E-7
19167,1.7499621817755196E-7
19165,7.430603719227204E-8
01039,2.031062992463727E-7
19163,1.3595718567162323E-6
19161,6.632795117416491E-8
01035,7.525007282699711E-8
01037,7.458478007280807E-8
01021,2.360412818099116E-7
21081,3.41411009360995E-7
21085,2.2622351489498982E-7
21083,2.6699855408919515E-7
21089,7.037224731413514E-7
32003,3.6152058990874443E-6
21087,1.1409725473238893E-7
32005,9.878013814945055E-8
19177,5.3256572654517844E-8
19179,2.3684339054702342E-7
32001,6.109228170948925E-8
19173,3.953469753299341E-8
01029,9.548519348265459E-8
19175,7.185309301740091E-8
01027,9.12903928683528E-8
01025,1.443319938705373E-7
32007,1.2553855003193757E-7
19171,1.23522141479196E-7
01023,8.253187567895959E-8
32009,2.454760474182954E-9
21107,4.0174458099417643E-7
21109,1.8255817820981482E-7
21101,3.988992245642999E-7
21103,2.0445469147969033E-7
21105,3.5909911971853744E-8
21119,2.7504142299619347E-7
21117,2.4162135423274647E-6
21111,7.491401294556168E-6
25025,0.001259281990853614
21115,4.0528970762456614E-7
25027,0.004317524532294553
21113,5.190272959981461E-7
25021,7.829156197730957E-4
25023,3.8069544256216076E-4
19093,4.43195790884928E-8
19091,6.380421425912189E-8
19097,1.7787455113792455E-7
19095,1.1292112723182541E-7
25017,0.005519246313496824
19099,2.399097337457253E-7
25015,0.0011340456648927303
25019,1.564718557569703E-6
25013,0.0012763001443652443
25011,0.0013714790843285245
19081,7.748150317363129E-8
19083,1.2204186268747023E-7
19085,8.504666986418261E-8
19087,1.4975973805212187E-7
25003,0.0012207057770566101
19089,7.420770102698519E-8
25005,3.5183713026924854E-4
25007,4.556378061966321E-6
25009,0.001666789070749641
25001,8.78300077023836E-5
21143,6.450215609580214E-8
21145,4.878187871693506E-7
21147,1.7568377831190277E-7
21149,8.884210723953496E-8
21141,2.3297073191281602E-7
21155,1.886939535350193E-7
21153,2.1483845673330267E-7
21159,2.252541915032158E-7
21157,2.296150663493964E-7
21151,9.655965877056832E-7
21125,6.013953213871104E-7
21127,2.8099629197729135E-7
21121,3.6172342861858147E-7
21123,1.3431795554504206E-7
21129,1.154779577230817E-7
21137,2.630103802481075E-7
21135,2.526919517912685E-7
21133,3.8534899347717743E-7
21131,1.7274436456845233E-7
21139,7.79667898410483E-8
26165,6.385712510900724E-7
26163,5.739390001268266E-5
16083,1.804089275177859E-7
26161,7.826420730862626E-6
16081,1.7627559283797687E-8
16087,2.7674039646519423E-8
16085,2.1478801262007083E-8
26155,1.727607157239372E-6
26157,1.7793515216461075E-6
16071,1.1893376476969457E-8
26151,1.5350700831427514E-6
16073,2.9490810768716934E-8
26153,1.7278374321606314E-7
16075,5.7022199592396433E-8
16077,2.1732201044107E-8
16079,3.8753031747126274E-8
26159,1.3270223888836668E-6
26141,4.506754217953715E-7
16061,1.0500967689512682E-8
26145,5.360312445377794E-6
26143,6.010289154782034E-7
16069,1.0473575352609313E-7
16067,5.68969130967403E-8
16065,8.014426474514149E-8
16063,1.1386081906813311E-8
26149,1.2065785444893867E-6
26147,5.467193357904805E-6
16051,5.568048779085255E-8
26131,7.855098695167315E-8
26133,5.005945184108627E-7
26135,2.449266343990169E-7
16057,9.785814409646199E-8
16059,2.219607130109008E-8
16053,5.158699428091087E-8
16055,3.0476398476879874E-7
26137,5.55846864635043E-7
26139,4.0401809356003726E-6
16043,3.471871636677149E-8
16041,3.288951396910225E-8
16047,3.9741399663969404E-8
16045,4.2263867449903834E-8
26123,9.55998753893733E-7
26121,2.8981484525211707E-6
26129,5.605320089170067E-7
26127,4.6402333937262037E-7
26125,3.531647861304853E-5
16049,4.363125830959641E-8
16031,6.031700156235874E-8
16033,2.9718427780766164E-9
16035,2.5132452171028606E-8
16037,1.2232424892796433E-8
26111,1.9818782676988103E-6
26113,3.247087584548987E-7
26119,2.6832474362219817E-7
26115,3.645271958122205E-6
26117,1.3234850977299776E-6
16039,8.162509187543626E-8
16025,2.7837888803231877E-9
16023,8.35826043788073E-9
16021,2.7727016580339187E-8
26101,4.5099846593265823E-7
26105,5.018966355794409E-7
26103,9.995389678606625E-7
26109,3.9908324389268353E-7
26107,8.639460127550455E-7
16029,2.127299867988353E-8
16027,3.639523189422974E-7
16013,5.349659590299481E-8
16015,1.8687063132031582E-8
16011,1.2102946376415006E-7
16017,1.0344604077081021E-7
16019,2.406677389557345E-7
36105,5.719529144074246E-5
36103,4.720785409884372E-4
36109,5.4677824218942085E-5
36107,2.391044119744007E-5
36101,1.609879962505247E-5
36117,7.163014217932534E-5
36119,4.0237333696151265E-4
36113,0.014132210689132313
36115,0.011752133439324946
36111,2.835889114636672E-4
36123,9.606884548269742E-6
36121,4.614111898328804E-6
24035,2.0935083025865235E-6
24037,3.1795091966908076E-6
24039,9.176847349716698E-7
24031,4.177254756752383E-5
24033,3.546140071465642E-5
24047,1.8961042813917071E-6
24041,1.5810960583856976E-6
24045,3.6135436095992812E-6
24043,6.646657038645405E-6
21171,1.095915105842637E-7
19009,3.912064046544587E-8
21173,3.492166808907377E-7
21175,2.2559524701310447E-7
19007,8.76141708053065E-8
21177,2.798412444966766E-7
19005,1.2318378126061258E-7
21179,3.9311568527461907E-7
01119,8.137433896341607E-8
19003,2.5558300631288894E-8
19001,4.792211915431486E-8
01115,4.168007217816475E-7
01117,8.790211648375965E-7
01111,1.4560690470880745E-7
01113,3.044921270120743E-7
21163,2.6347379897636215E-7
19019,1.6435165055203767E-7
21161,2.837324603936173E-7
24001,3.1901482456587813E-6
24003,2.4204121562859904E-5
19015,1.611410441975583E-7
21167,2.3821589443321956E-7
24005,4.166902780062389E-5
19017,1.706800884106948E-7
21165,1.033901007933775E-7
19011,1.8608999750751311E-7
24009,2.9060903486471956E-6
11001,2.5923953263742325E-5
19013,9.291044150151051E-7
21169,9.529703634257258E-8
01109,1.691981344086411E-7
01107,1.2002138480760913E-7
01105,6.767504772307141E-8
01103,7.303737780417394E-7
01101,1.2956474159445572E-6
24011,1.5045030860339556E-6
21193,4.32327319935713E-7
21195,1.1752549220909404E-6
21191,2.2835734404050484E-7
24019,1.30359921231899E-6
19025,6.613230466972198E-8
24017,4.484386160747986E-6
19023,1.0439497684218828E-7
21197,2.0078829131938932E-7
24015,5.059606336033813E-6
19029,8.356166014885702E-8
21199,5.959022580078342E-7
24013,8.131280788031348E-6
19027,1.2367165426629354E-7
19021,1.1780193105581092E-7
21185,5.332317795714692E-7
24021,1.0028716252214158E-5
21183,2.0922667579521672E-7
24023,1.1038725297408825E-6
21181,1.0745796955698491E-7
24029,1.0378351758752155E-6
19033,3.048746957957748E-7
19035,7.370560462079674E-8
24025,1.2689361655117415E-5
19037,9.742098005479802E-8
21189,6.858955115475339E-8
24027,1.262336656734312E-5
19039,5.541899705634619E-8
21187,1.5208674669475861E-7
19031,1.4848896994468065E-7
19043,1.5622235888326347E-7
08077,3.462356414772566E-7
19041,1.0090620641339097E-7
08079,2.4911270698064127E-9
19049,2.476668746399429E-7
08071,4.749844893299179E-8
19047,9.57796614316651E-8
08073,2.0238292595605586E-8
19045,4.3562078682836765E-7
08075,7.199691386446508E-8
19051,5.578081513315775E-8
08089,6.584018311127342E-8
19053,5.24190447722166E-8
08083,6.942405067739469E-8
19059,9.559741881264579E-8
08081,3.965074815216256E-8
08087,9.083042666394652E-8
19055,1.5043368800505908E-7
08085,9.931401246480162E-8
19057,3.27774783653434E-7
01131,7.260676366910409E-8
19061,7.687317811576664E-7
01133,1.5725520786935676E-7
19065,1.748590084465949E-7
08099,5.013517857164595E-8
19063,6.690310075236651E-8
19069,6.989827300691919E-8
08095,1.6098730150028958E-8
19067,1.1711147116548191E-7
08097,4.5016635426013326E-8
08091,1.1173642102560142E-8
08093,4.4930699344944884E-8
01121,5.108173229891631E-7
01125,9.780204911376415E-7
01123,2.5888894172342986E-7
19071,4.295808479039593E-8
01129,8.982619831066535E-8
19073,6.19082018549081E-8
01127,4.3614429683629633E-7
19075,8.370334714139969E-8
19077,6.710301568830219E-8
19079,1.0398298165661734E-7
21201,3.636231421565919E-8
06027,4.440121579818623E-8
21203,1.9286834237416074E-7
06025,3.470298346941068E-7
06023,2.431043066779833E-7
06021,5.3124205172594844E-8
21209,4.774768710679838E-7
