uid,movement
01059,2.806134548332371E-6
01057,8.554597131211498E-7
01051,5.551326516610211E-7
01055,2.0370673718919853E-6
01053,1.2381557383603416E-7
01045,1.1906597220278802E-7
16009,2.1151100884106394E-9
01047,5.503025608715066E-7
01049,1.3078659434139615E-6
16005,1.974826568128398E-8
16007,1.7184741886698766E-9
16001,7.342412604828647E-8
29510,1.6153724116780346E-4
16003,8.224466788572308E-10
01041,5.284582340226913E-8
01043,2.803558195312067E-6
01079,2.312735460479084E-6
01077,9.641599034632035E-6
01075,9.262919772707262E-7
01073,1.5271869958005692E-5
01071,1.430232086797267E-6
01067,3.693949462991869E-8
01069,1.781098375501348E-7
01063,2.2224106262305136E-7
01065,3.3992853093265105E-7
01061,5.7594902337897254E-8
19101,3.964230230643117E-7
19103,1.609040121348705E-6
19105,1.9904542967699756E-7
01095,2.2481214156386412E-6
01093,2.2636509315438727E-6
01099,1.2638479363267227E-7
01097,1.2477791328139538E-6
19107,2.1295655278040886E-7
19109,3.602434620599953E-8
01091,3.218923590526135E-7
19113,1.9091684200371768E-6
19111,1.5233549021551046E-6
19117,1.7624960826973331E-7
19115,2.566314395900556E-7
01089,1.1556940458446919E-5
01081,4.955389296236846E-7
01083,3.8457373776308005E-6
01085,9.897529226275606E-8
01087,1.0843858246369894E-7
19119,1.7096618852232447E-8
21073,7.129051085587643E-7
21075,1.0402332837869163E-4
21071,1.1942167703688923E-7
55021,1.1893738593011872E-7
32019,7.140073573089859E-9
19141,2.7906362042354372E-8
19145,2.1549483813420354E-7
32013,3.7169503757249917E-9
55023,4.581294439907757E-8
19143,1.1697891083870994E-8
32011,4.041594618926963E-10
55025,1.2320305401715477E-6
19149,4.641884623103489E-8
21077,1.0267047353797234E-7
32017,1.0372970450651166E-9
55027,1.9008429752092025E-7
19147,2.1262571511646816E-8
21079,2.017668788407338E-7
32015,1.372464960227043E-9
55029,2.648571157225265E-8
21063,2.137063127058394E-8
21061,6.173395072995815E-7
55031,3.3378186114496364E-8
32029,6.995918723055768E-10
19151,2.120348987116249E-8
19153,3.790502023376954E-6
32021,1.1690322682248971E-9
55035,1.2907081369099827E-7
19155,4.285447942375648E-7
21069,6.726139352085455E-8
32023,7.94810222203176E-9
55033,4.703002557562081E-8
19157,2.4641088275711306E-7
21067,3.2665488826574175E-6
55039,1.8310151009597208E-7
