uid,movement
01059,6.808312140278556E-8
01057,2.7702773047776593E-8
01051,5.185275758577405E-8
01055,1.1110473051824672E-7
01053,2.2410633173205178E-8
01045,2.5025265102357684E-8
16009,1.3644914873070274E-9
01047,4.043175475860014E-8
01049,7.185560261560983E-8
16005,2.140555755418249E-8
16007,2.1071338685007215E-9
16001,4.966392253594909E-8
29510,2.464687555752977E-5
16003,5.511787274949134E-10
01041,8.183365290426589E-9
01043,1.1124156385426124E-7
01079,6.508205563163721E-8
01077,2.1878942879437228E-7
01075,2.6349149382034664E-8
01073,7.310272596743184E-7
01071,7.488207833373441E-8
01067,8.12796340485025E-9
01069,4.125703638801888E-8
01063,1.083513244183044E-8
01065,1.6986591155605756E-8
01061,1.277429443091884E-8
19101,8.894467342596286E-6
19103,2.4018274446706917E-5
19105,1.6959448196118547E-6
01095,1.0984457212536527E-7
01093,5.831176701266568E-8
01099,1.7468113078090473E-8
01097,2.3465825924024279E-7
19107,5.813574390645506E-6
19109,1.1007445795745786E-6
01091,2.0640433582783265E-8
19113,3.016095344110907E-5
19111,1.684623690585547E-5
19117,2.8712768477807135E-5
19115,2.8186249905709767E-6
01089,4.475019795962702E-7
01081,7.665737538498285E-8
01083,1.2319257011799332E-7
01085,9.895068902995232E-9
01087,1.626707988545054E-8
19119,4.4796200108265554E-7
21073,1.1076045877941983E-7
21075,9.172030536788723E-8
21071,3.9393652084230746E-8
55021,7.072435280455722E-7
32019,4.797206295458501E-9
19141,8.399359452108729E-7
19145,5.090204913803503E-5
32013,2.2971840452539422E-9
55023,5.869134089375712E-7
19143,2.8972494347196037E-7
32011,2.66236680024753E-10
55025,8.421903504123791E-6
19149,1.6081983897239066E-6
21077,1.952727048174311E-8
32017,7.073315026930006E-10
55027,5.726960796648672E-7
19147,7.7992693392873E-7
21079,2.5059830209415432E-8
32015,8.767902404216844E-10
55029,6.832860259460742E-8
21063,7.295038559289871E-9
21061,3.647984583344165E-8
55031,1.343014242064991E-7
32029,4.5951072068864813E-10
19151,1.1310266915190798E-6
19153,2.5742923357798117E-4
32021,7.077400451234854E-10
55035,7.035292193268293E-7
19155,4.955488447289113E-5
21069,2.0084156372482206E-8
32023,4.936949736928639E-9
55033,2.83207509510432E-7
19157,8.188332882777165E-6
21067,4.742633141218626E-7
55039,5.265562999544139E-7
19159,2.1948154880506424E-4
21065,2.2274053268696263E-8
32027,9.478584552220493E-10
55037,1.2530236232885703E-8
32031,4.601368788780624E-8
21051,2.7521402499834517E-8
21053,1.7644785501757507E-8
19129,1.3854121389012572E-5
55009,7.940089748244072E-7
19127,1.171783197451396E-5
21055,6.199448891445532E-8
55005,2.3020741086820043E-7
19125,3.739248726789547E-5
21057,1.500850813812451E-8
55007,4.0606345583267503E-8
19123,1.8757285495112882E-5
21059,4.0533933312944825E-7
55001,2.2021639862140018E-7
19121,2.0039882132643606E-5
32033,1.6750945461747252E-9
55003,4.503705872634335E-8
21041,2.7572040366807733E-8
19131,5.347376429066149E-7
55019,2.0730994117272168E-7
21045,3.1659736436963044E-8
55017,3.080052145335092E-7
19137,1.6644599654454003E-5
21043,2.9080163474668064E-8
55015,1.724392084157455E-7
19139,7.776876313476044E-6
21049,5.269625464116212E-8
55013,6.212484917524172E-8
19133,1.9639508246737585E-6
21047,3.079209175685675E-7
55011,2.4680382330857607E-7
19135,1.1566018238967568E-5
01011,7.013458951810117E-9
19189,6.267637306107989E-7
19187,8.962734087019367E-6
01013,1.4287867701612059E-8
19181,5.606444977521701E-5
01015,1.0658591782291637E-7
01017,2.6660764917330535E-8
19185,1.5221160567071583E-4
01019,2.335246276024686E-8
19183,6.387162113363548E-6
01009,5.875933667264746E-8
19191,8.662318990932025E-7
01003,7.728973922840118E-8
19193,1.2802152112089687E-5
01001,3.656131953013652E-8
19195,4.1275279177361727E-7
01007,2.031656749016169E-8
19197,2.1848749755499522E-6
01005,1.5909036655956157E-8
01031,2.3050820082819118E-8
01033,1.3455982974675465E-7
21091,3.5257662304030415E-8
21093,2.970856394720578E-7
21095,3.159766300650167E-8
21097,3.333457008136178E-8
21099,4.961569796985025E-8
19169,3.29737374908456E-5
19167,1.5163283530713784E-6
19165,5.921905295178613E-6
01039,2.0635673008369875E-8
19163,1.3633945565868978E-5
19161,2.252124736061595E-6
01035,8.512944424817654E-9
01037,1.065586186598113E-8
01021,3.6233829107935834E-8
21081,4.947294997944311E-8
21085,8.002204035935855E-8
21083,2.44218722104146E-7
21089,3.971532115435609E-8
32003,2.2507575760868033E-7
21087,2.8911983416074772E-8
32005,5.5732899581608244E-9
19177,6.226675354334825E-6
19179,3.848145417861675E-5
32001,3.395877923791996E-9
19173,1.4968272978410513E-4
01029,1.2714342262023234E-8
19175,4.4085395597498873E-5
01027,1.2624411059590364E-8
01025,2.2034273190518775E-8
32007,7.790516066717885E-9
19171,4.349899708400508E-6
01023,1.4345603467804444E-8
32009,1.3756041000837025E-10
21107,2.392240904762207E-7
21109,1.9002782903028163E-8
21101,2.6972652849664646E-7
21103,3.927289449135246E-8
21105,5.8691050906889505E-8
21119,1.672898822255885E-8
21117,3.334577104897746E-7
21111,2.11764579468237E-6
25025,1.0718712514517686E-7
21115,2.2617667971869984E-8
25027,1.2587189798957448E-7
21113,7.27612484020114E-8
25021,1.0281838215585861E-7
25023,7.169996652492839E-8
19093,1.44756883678954E-6
19091,1.3411958884569921E-6
19097,1.1170044390874222E-6
19095,4.0019738990452615E-6
25017,2.3441059339217186E-7
19099,2.0101335615690576E-5
25015,2.7476123172735532E-8
25019,1.405760443639349E-9
25013,8.10033688169376E-8
25011,1.2311414903908807E-8
19081,9.543050894783257E-7
19083,3.952993422705672E-6
19085,4.570548644143976E-6
19087,8.195760892381263E-6
25003,2.5189597196579975E-8
19089,4.250937828456396E-7
25005,8.374194133254051E-8
25007,2.267737134242135E-9
25009,1.104596986098118E-7
25001,3.291386129525963E-8
21143,4.544627129721281E-8
21145,8.501085321195595E-7
21147,2.492030074841461E-8
21149,4.4525923334243856E-8
21141,9.046979841986593E-8
21155,4.4445059318709746E-8
21153,1.3484668408789308E-8
21159,1.1526534318174295E-8
21157,1.8577898682460228E-7
21151,1.1365551043424141E-7
21125,7.303752292348984E-8
21127,1.5012491440574103E-8
21121,3.558591271557142E-8
21123,3.696884477147106E-8
21129,1.049464621218006E-8
21137,3.990589911689299E-8
21135,1.8719135712649457E-8
21133,2.3304893460566255E-8
21131,1.2551655492938192E-8
21139,7.381891910356379E-8
26165,5.65554942863754E-8
26163,2.578896617234863E-6
16083,1.2062359121303239E-8
26161,4.97144474494666E-7
16081,1.9145154474509254E-9
16087,1.528585781996965E-9
16085,1.2884683955021466E-9
26155,1.1281830406764835E-7
26157,6.324630755300466E-8
16071,1.1278625237838626E-9
26151,4.102933059614091E-8
16073,1.7698465058400516E-9
26153,1.1908687916225527E-8
16075,3.2308726473300277E-9
16077,1.95376826574993E-9
16079,2.1311145421394113E-9
26159,2.8186188186655304E-7
26141,1.184571675318016E-8
16061,5.740470366994893E-10
26145,2.9999711698260195E-7
26143,3.566548447676572E-8
16069,5.647497964006287E-9
16067,4.736708097103604E-9
16065,8.230079632042165E-9
16063,8.043275469444631E-10
26149,1.9407274752485407E-7
26147,1.566359893638351E-7
16051,5.236583658662961E-9
26131,1.2289976412356123E-8
26133,4.3289172886495835E-8
26135,1.0100795678603863E-8
16057,5.1987318231803996E-9
16059,1.5279371817599093E-9
16053,3.5961572366248056E-9
16055,1.6071317674705058E-8
26137,2.5464468923198483E-8
26139,8.683185580731994E-7
16043,3.5569875462650783E-9
16041,3.4456094067993745E-9
16047,2.6401954684172746E-9
16045,2.4473079724630582E-9
26123,1.2255104637128874E-7
26121,5.884325991205582E-7
26129,2.4197973646604336E-8
26127,8.88431536197284E-8
26125,1.4331423436971063E-6
16049,2.5907645246091754E-9
16031,5.1138402052347594E-9
16033,2.6956319315625713E-10
16035,1.439880672992737E-9
16037,8.298392738173944E-10
26111,1.220604907159089E-7
26113,2.300340668643214E-8
26119,1.0192795598792091E-8
26115,2.0682093807568839E-7
26117,1.3206484785596458E-7
16039,4.952874895417215E-9
16025,1.8469794793153653E-10
