uid,movement
01059,3.2084286313757315E-7
01057,1.1950174752151987E-7
01051,2.0457910443233006E-7
01055,4.507215069903623E-7
01053,7.48534198366424E-8
01045,8.125983460498736E-8
16009,3.544507428896798E-9
01047,1.7049720415065494E-7
01049,2.911028410006004E-7
16005,4.938249674265344E-8
16007,5.0445225173186555E-9
16001,1.243559567133434E-7
29510,1.2435194161415506E-4
16003,1.3958101227781153E-9
01041,2.7023982404136914E-8
01043,4.5003227299457295E-7
01079,2.7788996789475817E-7
01077,1.1206616730989007E-6
01075,1.2514520500628713E-7
01073,3.2005687490269546E-6
01071,2.852192030671232E-7
01067,2.5414277525817957E-8
01069,1.3116005967646293E-7
01063,5.0096065235681695E-8
01065,7.748124626381979E-8
01061,4.08203159758889E-8
19101,3.919650591224724E-6
19103,1.200571649489524E-5
19105,1.2827242967027166E-6
01095,4.1563437696107404E-7
01093,2.6471048645771173E-7
01099,6.991552950745139E-8
01097,8.589523355609557E-7
19107,2.1047587493969644E-6
19109,7.268459281972269E-7
01091,9.036709905820386E-8
19113,1.383693446528222E-5
19111,1.0674582722375061E-5
19117,3.7637973111098428E-6
19115,1.5677768825345954E-6
01089,1.7275512544978417E-6
01081,2.459891475796442E-7
01083,5.069828757656903E-7
01085,4.01180961894986E-8
01087,5.515577684367936E-8
19119,3.7981905439501416E-7
21073,2.779626905367034E-7
21075,5.329627241106421E-7
21071,1.059527560157358E-7
55021,6.39447534825198E-7
32019,1.2909154396018126E-8
19141,6.071442994480537E-7
19145,9.677643004069612E-6
32013,6.224161873824776E-9
55023,5.613164855173435E-7
19143,2.4875896398788765E-7
32011,6.972503572057788E-10
55025,9.275575978556996E-6
19149,1.104838714963453E-6
21077,4.5925933398971364E-8
32017,1.8814936291425852E-9
55027,7.445312803479268E-7
19147,4.491800173869821E-7
21079,7.343802827365405E-8
32015,2.3267100620939146E-9
55029,9.163218255584284E-8
21063,2.1481092890754096E-8
21061,1.421242153703409E-7
55031,1.5437728268426318E-7
32029,1.2352193021805674E-9
19151,4.864225999329186E-7
19153,5.8399478668409544E-5
32021,1.95227288162662E-9
55035,6.97839408646112E-7
19155,1.5195560518798078E-5
21069,5.463163506358522E-8
32023,1.3222872077325233E-8
55033,2.601939801694445E-7
19157,2.4154902964255307E-6
21067,1.2873329437407632E-6
55039,6.457629538318807E-7
19159,4.679679363445821E-6
21065,6.378881450910501E-8
32027,2.5782251617414704E-9
55037,1.591079485275373E-8
32031,1.23143257149311E-7
