uid,movement
01059,5.564696899748944E-9
01057,2.6473591352774403E-9
01051,5.249111071144695E-9
01055,1.1512139115880002E-8
01053,2.3811580460906678E-9
01045,2.251545698178051E-9
16009,5.326368450481237E-9
01047,3.905995988001845E-9
01049,7.950303441800448E-9
16005,1.7535441082729372E-7
16007,1.7888389958271415E-8
16001,1.5974063749891875E-7
29510,3.146049252963239E-7
16003,2.0064548093216353E-9
01041,8.833632923443782E-10
01043,1.0974415212487513E-8
01079,5.762853935663045E-9
01077,1.6684313109958528E-8
01075,2.411836128140015E-9
01073,7.439263562946196E-8
01071,7.677476997821648E-9
01067,7.122995887723174E-10
01069,3.6501696883334317E-9
01063,1.097858268320985E-9
01065,1.7903527942779725E-9
01061,1.10942727128055E-9
19101,1.0398157417214963E-7
19103,8.066211473275585E-7
19105,1.4296726637967386E-7
01095,1.1147390240223731E-8
01093,5.120041741709732E-9
01099,1.73451116851651E-9
01097,2.524403822734958E-8
19107,9.427759431494877E-8
19109,1.087783345555991E-6
01091,1.9951776379471974E-9
19113,1.692513006282282E-6
19111,1.5908201121300158E-7
19117,1.103279975805139E-7
19115,6.568204889891485E-8
01089,4.248331353733991E-8
01081,8.040642868983355E-9
01083,1.1081459723487892E-8
01085,1.0185444086098503E-9
01087,1.6508224952763136E-9
19119,5.763628438976219E-6
21073,1.1418465569589275E-8
21075,3.286285788142327E-9
21071,6.0827575603009234E-9
55021,2.5676499227549274E-7
32019,4.3333999844471375E-9
19141,4.2732455873245435E-6
19145,2.9644575732416544E-7
32013,3.4972273930419543E-9
55023,1.7042973161841772E-7
19143,2.3587311269978146E-6
32011,4.495089852910321E-10
55025,1.8350141601406787E-6
19149,7.460929601582261E-6
21077,2.142975220335094E-9
32017,9.636832740316781E-10
55027,3.0176406686623153E-7
19147,8.542714398317528E-7
21079,2.942998856141749E-9
32015,1.2982692882656308E-9
55029,7.114228883720308E-8
21063,1.194017660106577E-9
21061,2.8799118318930594E-9
55031,9.681666809784875E-7
32029,4.2678591041436265E-10
19151,5.423367574001625E-7
19153,6.1301242058048765E-6
32021,7.14011213796312E-10
55035,1.4497017705121902E-6
19155,2.29583025323151E-6
21069,2.728945860395327E-9
32023,5.9209498233319935E-9
55033,8.032149407796025E-7
19157,2.2120653982974675E-7
21067,5.500131640792087E-8
55039,3.3421733723327924E-7
19159,7.288360814280622E-8
21065,2.8563066391800936E-9
32027,1.2496775160701492E-9
55037,2.0707008341256482E-8
32031,5.0628931908219203E-8
21051,4.019102842443589E-9
21053,1.8349965015273684E-9
19129,3.1045220051879134E-7
55009,7.150739522169368E-7
19127,5.978420661689319E-7
21055,4.045218034465506E-9
