uid,movement
01059,1.9171652686966183E-8
01057,1.030164721306347E-8
01051,3.422146843149577E-8
01055,6.256082507107783E-8
01053,1.8196528918325592E-8
01045,2.399950516669195E-8
16009,2.5285886609546927E-9
01047,2.3296195523438126E-8
01049,4.1659108509533454E-8
16005,2.1891968550117053E-8
16007,1.881993298998458E-9
16001,8.23876729953638E-8
29510,4.6220122834654257E-7
16003,9.567267736606284E-10
01041,6.725300136268214E-9
01043,4.653505705580775E-8
01079,2.210613770720672E-8
01077,5.779075833733233E-8
01075,8.779157922210854E-9
01073,3.671690979000105E-7
01071,3.627279539368346E-8
01067,7.993019610987659E-9
01069,4.281713136289519E-8
01063,5.142942996610038E-9
01065,8.858255825774322E-9
01061,1.238150344502572E-8
19101,4.992943416968464E-8
19103,4.78906876717711E-7
19105,1.1273783699687191E-7
01095,5.2097199748031876E-8
01093,1.8044224024982358E-8
01099,1.1825684531580794E-8
01097,1.8034841841327789E-7
19107,3.603399629143545E-8
19109,3.9983301985230517E-8
01091,1.122172602762544E-8
19113,9.443819281278457E-7
19111,1.19606643099726E-7
19117,1.2851395823440453E-8
19115,4.9224465755699E-8
01089,1.8425537844071323E-7
01081,6.021908334292676E-8
01083,4.334068028055591E-8
01085,6.740959383300138E-9
01087,1.2334679729647349E-8
19119,1.122118682013285E-8
21073,1.7984022151073184E-7
21075,6.304229635994388E-9
21071,1.0984954501318458E-7
55021,1.4990000971409956E-6
32019,8.368139461143598E-9
19141,1.5945676430209687E-8
19145,1.4167036988187382E-8
32013,4.331928979478781E-9
55023,1.33941557491131E-7
19143,7.684330354745722E-9
32011,4.4725840315429705E-10
55025,6.510191574584501E-6
19149,2.2025915974784396E-8
21077,3.903790511646882E-8
32017,1.128276363573089E-9
55027,3.6533787535422954E-6
19147,1.5002716939305465E-8
21079,3.9583803850486975E-8
32015,1.5586710704766473E-9
55029,7.735577210553941E-5
21063,2.4642164140526282E-8
21061,1.551022768498954E-8
55031,3.2191353233548085E-7
32029,8.154667349154819E-10
19151,1.1196864731408257E-8
19153,6.533847318752528E-7
32021,1.2588288108644523E-9
55035,8.376360302069363E-7
19155,7.443314523984013E-8
21069,5.581269701619203E-8
32023,8.398808251031655E-9
55033,2.946574635173126E-7
19157,5.922500237009718E-8
21067,8.810613982255383E-7
55039,6.6874027963186226E-6
19159,5.428830915925762E-9
21065,4.5515832091991545E-8
32027,1.7142999103693684E-9
55037,8.553317004439109E-7
32031,8.415391170480892E-8
21051,4.099800292322538E-8
21053,1.0744330022466963E-8
19129,1.1827161452675499E-8
55009,4.287950564212991E-5
19127,1.197342071697398E-7
21055,1.0462437737124764E-8
55005,3.388489474087197E-7
19125,6.45444696110624E-8
21057,8.011149799860386E-9
55007,1.582242287828896E-7
19123,6.009742169125188E-8
21059,1.705413039878587E-7
55001,3.351901488333524E-7
19121,1.6169553071896516E-8
32033,2.499706988252085E-9
55003,2.1871611261319203E-7
21041,4.553658777933338E-8
19131,4.7124098747900814E-8
55019,4.3582189290848E-7
21045,2.8117844398863382E-8
55017,5.461902281140065E-7
19137,1.0211051743039979E-8
21043,1.075320435716592E-7
55015,5.876593495515083E-6
19139,1.9654464505383032E-7
21049,1.088193826820431E-7
55013,9.941596997119677E-8
19133,8.556007016827722E-9
21047,7.327213153381339E-8
55011,1.0147264065779469E-7
19135,1.5528325180272318E-8
01011,5.874757602367426E-9
19189,3.614469357414008E-8
19187,6.686205451279174E-8
01013,1.0506710348762897E-8
19181,5.8046908301745754E-8
01015,6.482287419149341E-8
01017,1.9619450127777292E-8
19185,7.962596691803375E-9
01019,1.4744659454335069E-8
19183,7.779854513443902E-8
01009,2.9795029371793743E-8
19191,1.218482808732936E-7
01003,6.373552381194721E-8
19193,9.184467448794352E-8
01001,2.2450511521562615E-8
19195,2.9621554182610436E-8
01007,1.104947544917231E-8
19197,3.776843489170312E-8
01005,1.4425683172739624E-8
01031,2.12222356255928E-8
01033,3.526180943979552E-8
21091,1.9723331493383255E-8
21093,2.2939834442329733E-7
21095,4.0351282183475965E-8
21097,7.693496958997622E-8
21099,2.755112380014793E-8
19169,1.8827166907180174E-7
19167,2.86836460552671E-8
19165,1.2134232121602342E-8
01039,1.811433186237347E-8
19163,8.888853176602158E-7
19161,1.2675343582224959E-8
01035,6.812420356035483E-9
01037,6.486667418479243E-9
01021,2.0904236850138235E-8
21081,1.0412002679386483E-7
21085,4.0137205577190154E-8
21083,3.278128012315673E-8
21089,1.6776895467203323E-7
32003,3.5793177265802617E-7
21087,1.82109178573004E-8
32005,9.854688719122046E-9
19177,2.2122170009546805E-8
19179,9.37302699526897E-8
32001,6.094600957551175E-9
19173,6.23104338911089E-9
01029,8.10832020709507E-9
19175,1.3003346873567512E-8
01027,7.819767963836473E-9
01025,1.356518987707227E-8
32007,1.2357383349335164E-8
19171,6.423552658727822E-8
01023,7.809451981550748E-9
32009,2.4307440714372587E-10
21107,5.3818046498594973E-8
21109,2.9660962254298393E-8
21101,7.763019104578367E-8
21103,6.070581268615923E-8
21105,4.462220921014569E-9
21119,3.850387730284023E-8
21117,8.050707367067899E-7
21111,2.3119349663797056E-6
25025,6.30841686430871E-7
21115,7.346867246947427E-8
25027,8.475945550110132E-7
21113,1.216898567169618E-7
25021,6.145023776110949E-7
25023,3.9934668631348635E-7
19093,7.738886385732401E-9
19091,2.010543490005731E-8
19097,1.3478452879802207E-7
19095,5.903892878621549E-8
25017,1.505680668966392E-6
19099,9.255950470051588E-8
25015,2.5357987489151614E-7
25019,6.81836783516657E-9
25013,6.580600854294436E-7
25011,1.296560377511523E-7
19081,3.6150594518073885E-8
19083,5.7137045015727094E-8
19085,1.3281121366561722E-8
19087,7.085265938411012E-8
25003,3.4270728442622113E-7
19089,5.040105989754725E-8
25005,4.682816103784146E-7
25007,1.1926298025871094E-8
25009,6.744510831003822E-7
25001,1.7188517476360812E-7
21143,8.121769434476854E-9
21145,6.305880614485549E-8
21147,1.9555142903928578E-8
21149,1.419998162300408E-8
21141,2.8231397879956358E-8
21155,4.277408749716939E-8
21153,3.981680080727413E-8
21159,3.848847306528669E-8
21157,2.8789859441531554E-8
21151,2.1140709889324658E-7
21125,8.316386310382383E-8
21127,5.514692289217178E-8
21121,3.957666355282305E-8
21123,2.9327977627477966E-8
21129,2.1752323453381226E-8
21137,5.2326392883747346E-8
21135,6.295911108234635E-8
21133,3.9949645684014865E-8
21131,1.9338350628736933E-8
21139,1.0349496014639542E-8
26165,8.654659805021089E-4
26163,6.505495835935547E-4
16083,1.776969054761207E-8
26161,7.047232581406899E-5
16081,1.839570734972462E-9
16087,2.72299183032618E-9
16085,2.114259795916949E-9
26155,2.415656504837636E-4
26157,0.0011918185048724727
16071,1.1857546647811954E-9
26151,7.420335597746904E-4
16073,2.902434200605222E-9
26153,1.5958636202208386E-4
16075,5.6105017161757755E-9
16077,2.1663042035289977E-9
16079,3.870835846512082E-9
26159,9.303320171556324E-6
16061,1.0327851495340837E-9
26145,0.002429842301492251
26143,0.004196672861598308
16069,1.0299544409436212E-8
16067,5.699831760755162E-9
16065,8.09669386770451E-9
16063,1.13898110567812E-9
26149,5.8822349192101424E-6
26147,4.958683277293097E-4
16051,5.580250606592865E-9
26131,2.6829031715007535E-7
26133,4.3116591289061066E-4
26135,0.013902890002910845
16057,9.626939449509628E-9
16059,2.2093837491960185E-9
16053,5.1579002441103345E-9
16055,2.9981616025125724E-8
26137,0.02553016024629303
26139,4.114372764549104E-5
16043,3.615518231027464E-9
16041,3.2980245746547877E-9
16047,3.916314519023136E-9
16045,4.162296652491703E-9
26123,1.710411490912159E-4
26121,3.498108188604017E-5
26129,0.005026723734655182
26127,1.2743765220061436E-5
26125,0.0019134212448635689
16049,4.3604894460475295E-9
16031,6.0339829927550005E-9
16033,2.9948504290557204E-10
16035,2.5108767155433425E-9
16037,1.2240695893528486E-9
26111,0.0020238813443573802
26113,0.0010308014466893587
26119,0.058011154650528855
26115,2.3568260868296178E-5
26117,2.3722777063895327E-4
16039,8.03025292656723E-9
16025,2.7807025298321476E-10
16023,8.332642031766834E-10
16021,2.729475340952461E-9
26101,9.086531999888864E-5
26105,6.807133202224629E-5
26103,2.8222961780798634E-5
26109,1.8218050196489737E-5
26107,3.695690268675787E-4
16029,2.1442723423601135E-9
16027,3.581238571860866E-8
16013,5.353068427721977E-9
16015,1.8383675284324914E-9
16011,1.2114847105299831E-8
16017,1.0176916905210142E-8
16019,2.4277801975738214E-8
36105,2.843074530111349E-7
36103,1.5345835654538804E-6
36109,7.595209001332356E-7
36107,3.6030534450457385E-7
36101,1.1222545251738249E-6
36117,1.5030700005455833E-6
36119,1.7006963801639545E-6
36113,2.716599530723384E-7
36115,2.171000891008317E-7
36111,6.120989843874786E-7
36123,2.8582577403080615E-7
36121,1.2842120798801375E-6
24035,6.321986507340616E-8
24037,9.59829340861569E-8
24039,2.4067731727375287E-8
24031,2.561793649727372E-6
24033,1.508469702461824E-6
24047,4.366213958767599E-8
24041,4.244343047113363E-8
24045,8.523617844477277E-8
24043,5.296532285570364E-7
21171,1.2989529367597613E-8
19009,6.871300313971804E-9
21173,7.794122167399757E-8
21175,4.454479683973351E-8
19007,2.1676832078683387E-8
21177,3.749509480187551E-8
19005,9.77387199486687E-8
21179,1.06017711489558E-7
01119,7.461857374320292E-9
19003,4.287470540504353E-9
19001,8.711954922934925E-9
01115,3.688589922621371E-8
01117,7.799464563853165E-8
01111,1.2309829094105925E-8
01113,2.5439567461520356E-8
21163,7.83964609967256E-8
19019,1.050778707806444E-7
21161,7.78805329604577E-8
24001,3.7225035324793075E-7
24003,9.417712261185461E-7
19015,4.1792498049931925E-8
21167,6.237568459478047E-8
24005,2.159916839249235E-6
19017,1.028861786666273E-7
21165,2.1537760236871953E-8
19011,1.0281548422685175E-7
24009,9.070817090896219E-8
11001,1.2719140880057782E-6
19013,5.434716609451046E-7
21169,1.1877076727150722E-8
01109,1.4642099780053526E-8
01107,1.1144627405475646E-8
01105,6.083918737005228E-9
01103,7.07506664964503E-8
01101,1.1248230822636366E-7
24011,3.537833775002835E-8
21193,5.3471042429068175E-8
21195,1.6642856415803752E-7
21191,7.062028351014658E-8
24019,3.3942493672390876E-8
19025,1.3134209472923362E-8
24017,1.725248838646625E-7
19023,5.908152138934962E-8
21197,4.0827606770427526E-8
24015,1.9997114133695187E-7
19029,1.4089552978135961E-8
21199,8.303761219219273E-8
24013,4.869641591877841E-7
19027,2.3658969447642914E-8
19021,2.2745875788209792E-8
21185,1.7843935347763035E-7
24021,6.771141927204434E-7
21183,3.566642503326326E-8
24023,1.5476944417207752E-7
21181,2.7416703542999475E-8
24029,3.646968238275711E-8
19033,1.616581046516333E-7
19035,1.2991872015726606E-8
24025,5.786786089358519E-7
19037,6.423236548921098E-8
21189,1.1289450859112066E-8
24027,6.983215079725896E-7
19039,1.0496495125077692E-8
21187,4.520399963380569E-8
19031,9.224331553219384E-8
19043,1.1855496098638863E-7
08077,3.57901118136979E-8
19041,2.0073347018810446E-8
08079,2.6215173023564507E-10
19049,5.111696585603126E-8
08071,5.512047161784927E-9
19047,1.6351720259438902E-8
08073,2.578486735585284E-9
19045,3.1764291876789527E-7
08075,9.45888901805503E-9
19051,1.8761357580305362E-8
08089,7.74747923111738E-9
19053,9.602435248377402E-9
08083,6.9823178776152424E-9
19059,1.937991960236793E-8
08081,4.286390544644527E-9
08087,1.1917369829375757E-8
19055,1.0346301155238484E-7
08085,1.026981908716732E-8
19057,1.6235687257466224E-7
01131,6.51756896350787E-9
19061,5.86137068207276E-7
01133,1.4670948609801615E-8
19065,1.1760458965243348E-7
08099,6.2346628142051455E-9
19063,1.845413439787528E-8
19069,3.384510464048798E-8
08095,2.124767240044163E-9
19067,6.80863267742671E-8
08097,4.911190188458913E-9
08091,1.1538919422349494E-9
08093,5.104910254145289E-9
01121,4.4149304666550077E-8
01125,8.882926170030252E-8
01123,2.2030902191110365E-8
