uid,movement
01059,2.374859443356985E-5
01057,2.906731239108063E-5
01051,6.0750067122000306E-5
01055,4.970556735769978E-5
01053,2.1692052236514558E-4
01045,3.7045467011009815E-5
16009,8.95754652654002E-9
01047,1.9459527749171184E-4
01049,1.949607076043139E-5
16005,9.085344861078591E-8
16007,7.792245988492252E-9
16001,3.2807114209231363E-7
29510,7.747453522261265E-6
16003,3.4684963642238192E-9
01041,2.1369284693909687E-5
01043,5.22884101932563E-5
01079,2.1314409803117303E-5
01077,4.469225960556918E-5
01075,2.8218260819000684E-5
01073,6.801063924450504E-4
01071,1.4362900582764195E-5
01067,9.18114296028053E-6
01069,5.084404305348688E-5
01063,8.916323829536794E-5
01065,9.85837187140093E-5
01061,2.1023658176533E-5
19101,1.087667655595741E-7
19103,6.182497438519621E-7
19105,9.46868671109159E-8
01095,3.8467944603973555E-5
01093,2.939395333894306E-5
01099,2.579445262097896E-4
01097,0.012651904013483149
19107,6.613637043699013E-8
19109,4.966573173082823E-8
01091,3.326837422904604E-4
19113,8.958128243470409E-7
19111,2.898908341746748E-7
19117,5.470995899378849E-8
19115,7.471337179508779E-8
01089,9.637911720400129E-5
01081,6.400350559939776E-5
01083,2.5781789834307833E-5
01085,3.241787613879156E-5
01087,1.8033581971944087E-5
19119,2.9956728956944764E-8
21073,7.43665723468258E-7
21075,8.545337012765906E-7
21071,5.492439458368972E-7
55021,1.6903481859172044E-7
32019,3.41751269504171E-8
19141,4.1017242470141144E-8
19145,9.14361452289688E-8
32013,1.60662804764234E-8
55023,5.8744678972950547E-8
19143,1.833242724660469E-8
32011,1.8482057869727605E-9
55025,1.6163932903801133E-6
19149,6.826430575022005E-8
21077,1.0163393275146906E-7
32017,4.93421174173791E-9
55027,2.7839583974149793E-7
19147,2.9376839278290617E-8
21079,3.1408895012736313E-7
32015,6.478832381454234E-9
55029,6.765411274701978E-8
21063,8.104927640266236E-8
21061,5.939053061222649E-7
55031,8.110906844786091E-8
32029,3.336497376363945E-9
19151,2.7402764362658786E-8
19153,1.7421243189809022E-6
32021,5.104168904051957E-9
55035,2.3323758815588924E-7
19155,3.785308576672137E-7
21069,1.7075893038792797E-7
32023,3.724900104529464E-8
55033,9.662524711658263E-8
19157,9.020043344120334E-8
21067,4.082099584751538E-6
55039,2.8753642061078146E-7
19159,3.176086766499345E-8
21065,2.636383632493218E-7
32027,6.677090714159967E-9
55037,1.0815244459919822E-8
32031,3.311368245324161E-7
21051,5.129202043047772E-7
21053,4.956332531185777E-7
19129,6.593474638946838E-8
55009,5.832573240091891E-7
19127,1.7380294151431931E-7
21055,5.414259501105069E-7
55005,1.0061903873374069E-7
19125,1.7893670815962093E-7
21057,3.8188514151654646E-7
55007,2.773254450667408E-8
19123,1.2609604799903177E-7
21059,4.038459149088087E-6
55001,5.2085938633544355E-8
19121,6.689728415351128E-8
32033,1.0854393346800068E-8
55003,3.185103361122262E-8
21041,1.4516907400958137E-7
19131,3.312135805081686E-8
55019,8.431661542636499E-8
21045,4.817223846314845E-7
55017,1.3264548588990633E-7
19137,5.5626632009282006E-8
21043,2.9468988787397327E-7
55015,1.111458375714333E-7
19139,2.424060063083366E-7
21049,5.017363933244124E-7
55013,3.214974653215371E-8
19133,3.400009617118931E-8
21047,6.004386030563143E-6
55011,3.535473864336238E-8
19135,4.8324927715934664E-8
01011,9.028912801108095E-6
19189,3.314987261998826E-8
19187,1.477705942276603E-7
01013,5.7623263921677936E-5
19181,2.1738109469844656E-7
01015,5.521462998620715E-5
01017,1.922233957932858E-5
19185,4.2315288502235545E-8
01019,8.17360848366523E-6
19183,1.2239692353471326E-7
01009,3.287379741229443E-5
19191,6.860819546246762E-8
01003,0.0013421044406932722
19193,3.11905859462487E-7
01001,7.981075724869488E-5
19195,2.3258126033808982E-8
01007,4.9339811861476046E-5
19197,4.9217351830784294E-8
01005,1.8931099432121593E-5
01031,4.897354729676974E-5
01033,3.3969516700098194E-5
21091,3.3868124661794397E-7
21093,3.0343883872006105E-6
21095,6.692320069951467E-7
21097,2.4447166062833206E-7
21099,7.87464296327589E-7
19169,3.4736658411127765E-7
19167,8.419372292975116E-8
19165,5.3504834551500646E-8
01039,6.618186354075619E-5
19163,8.985776081710203E-7
19161,3.828616501903541E-8
01035,6.111980955413482E-5
01037,1.088105187150237E-5
01021,6.279211360032638E-5
21081,2.8994445330846136E-7
21085,1.0976205127398237E-6
21083,3.5516672856182553E-6
21089,3.5512326649238857E-7
32003,1.6398431027586487E-6
