uid,movement
01059,9.72705010885543E-8
01057,5.551686020992927E-8
01051,1.3778057476913164E-7
01055,2.173782059106625E-7
01053,9.401546456609087E-8
01045,8.704020080932004E-8
16009,1.7043327738212278E-9
01047,1.2188420010177164E-7
01049,1.2873536489198874E-7
16005,4.4343914415966494E-8
16007,4.45930896235272E-9
16001,7.836541210346413E-8
29510,1.2238402984397296E-6
16003,7.940588962732138E-10
01041,2.818164654189443E-8
01043,1.972335737723294E-7
01079,9.815287051845754E-8
01077,2.6108356050601415E-7
01075,5.169987287671693E-8
01073,1.7066316529659843E-6
01071,1.113613205387524E-7
01067,2.4301245637917743E-8
01069,1.2884938587999834E-7
01063,3.131410749530261E-8
01065,5.049694362096189E-8
01061,4.6865570538794554E-8
19101,4.841793381040705E-8
19103,2.900590015932558E-7
19105,4.37043495263714E-8
01095,1.821295052197455E-7
01093,9.823645122889669E-8
01099,6.503612374672573E-8
01097,1.1547991061600861E-6
19107,3.3564131166343454E-8
19109,3.853534060314652E-8
01091,6.651301825373252E-8
19113,4.3982283099526014E-7
19111,1.1505390093608177E-7
19117,3.240298731159659E-8
19115,3.326063160512412E-8
01089,6.412742369060908E-7
01081,2.0689665949384616E-7
01083,1.745014696164734E-7
01085,3.0265106530367186E-8
01087,4.625522465495487E-8
19119,2.9297446756742525E-8
21073,4.7170298524803E-8
21075,3.0474476282528526E-8
21071,2.739094982870802E-8
55021,4.884508716895093E-8
32019,8.515405111595306E-9
19141,3.9892164260849285E-8
19145,8.647050722590052E-8
32013,4.007920660428089E-9
55023,2.982664332754694E-8
19143,1.703625850513565E-8
32011,6.214340469839447E-10
55025,5.093714167349909E-7
19149,7.24222259416552E-8
21077,7.2861576081352705E-9
32017,2.5629152595840056E-9
55027,7.291373989138008E-8
19147,2.526328130830398E-8
21079,1.4372418206756506E-8
32015,1.887376694672553E-9
55029,1.3999435634330771E-8
21063,4.493432967722924E-9
21061,2.3013370279085502E-8
55031,2.5968300483277286E-8
32029,7.950768127002536E-10
19151,2.3545734686125668E-8
19153,1.1581931576830027E-6
32021,1.3475465774762387E-9
55035,7.950186200351173E-8
19155,3.7150172826929356E-7
21069,1.000745524648847E-8
32023,1.3678646687024844E-8
55033,3.409992149727603E-8
19157,5.326774137236218E-8
21067,2.3614371305244682E-7
55039,7.235802285980722E-8
19159,2.4770633361878107E-8
21065,1.2628624736279882E-8
32027,1.6947981265540525E-9
55037,2.5300617822652985E-9
32031,7.345498517075136E-8
21051,1.926150720899639E-8
21053,1.6178935756821935E-8
19129,7.062484040263326E-8
55009,1.4128308605354294E-7
19127,1.0799168040349674E-7
21055,2.668751432252381E-8
55005,3.303113462163714E-8
19125,1.0190428349357846E-7
21057,1.2470045098740735E-8
55007,8.362342769840501E-9
19123,6.743090655236227E-8
21059,2.0220252703296518E-7
55001,1.604067971428334E-8
19121,4.819016097137696E-8
32033,5.108118400931658E-9
55003,9.318708170632824E-9
21041,1.0371434129009105E-8
19131,2.158616222434821E-8
55019,2.579789347172545E-8
21045,1.9955115807674836E-8
55017,4.2078290350949905E-8
19137,5.4884936692429646E-8
21043,1.7568279308446676E-8
55015,2.7886087282274054E-8
19139,1.0522126743856623E-7
21049,2.7940309457903192E-8
55013,1.0910195467393535E-8
19133,3.368949025218357E-8
21047,1.945630105371747E-7
55011,1.4101834013036159E-8
19135,2.6793767385339928E-8
01011,2.2387837163690076E-8
19189,2.468786342992537E-8
19187,1.1147017830920876E-7
01013,4.7564993305759985E-8
19181,1.3622905178607585E-7
01015,2.2489705196883555E-7
01017,6.662043945515641E-8
19185,2.6470692157623713E-8
01019,4.7082003005614864E-8
19183,5.773965756766918E-8
01009,1.2250082923710624E-7
