uid,movement
01059,3.8612444891317564E-7
01057,2.1924255609082377E-7
01051,8.012716623680323E-7
01055,1.4438150282118352E-6
01053,3.8494206727505954E-7
01045,5.543616298457086E-7
16009,4.8567153777504784E-8
01047,5.052918178416519E-7
01049,9.380627136052631E-7
16005,4.113853125141313E-7
16007,3.526990289626399E-8
16001,1.5807155721537942E-6
29510,4.666116674042144E-6
16003,1.8372451050029067E-8
01041,1.5077045231643416E-7
01043,1.0314133938378062E-6
01079,4.6081859412451787E-7
01077,1.1684634269138166E-6
01075,1.838545572967404E-7
01073,8.239500711252148E-6
01071,7.910092840411446E-7
01067,1.9220918201891742E-7
01069,1.0000715065217407E-6
01063,1.0490996518085101E-7
01065,1.869055501339011E-7
01061,2.7105427240266127E-7
19101,1.9954054071163494E-7
19103,1.4716965897779731E-6
19105,2.8036637770896287E-7
01095,1.1456202870187295E-6
01093,3.7730087242109153E-7
01099,2.4879277297257974E-7
01097,3.579878089157429E-6
19107,1.3930914568670538E-7
19109,1.7934802289831627E-7
01091,2.3338167447812471E-7
19113,2.5593883771620616E-6
19111,4.872128545040864E-7
19117,1.0213064958505838E-7
19115,1.6509014845587963E-7
01089,3.9005128944340076E-6
01081,1.4781836964042785E-6
01083,9.04411198066433E-7
01085,1.5060728435737055E-7
01087,2.9592640701961714E-7
19119,1.0725627953125456E-7
21073,1.2567333428984436E-6
21075,9.964605006234532E-8
21071,1.4145318581966054E-6
55021,9.002920117579046E-7
32019,1.5928761184168026E-7
19141,1.4491814203223361E-7
19145,1.5944553297373302E-7
32013,7.96628057473704E-8
55023,2.461273599637946E-7
19143,6.723356434491437E-8
32011,8.576456275949345E-9
55025,7.215809447989652E-6
19149,2.2194216275380598E-7
21077,2.162275161950098E-7
32017,2.1642408615449716E-8
55027,1.5444347181685857E-6
19147,1.0394337428646188E-7
21079,3.839958062261264E-7
32015,2.8663346358302058E-8
55029,7.138203620167111E-7
21063,2.2719606794870297E-7
21061,2.081438453149261E-7
55031,5.766964002732139E-7
32029,1.569041129954762E-8
19151,8.851755275176872E-8
19153,4.010029144746579E-6
32021,2.4055223819178528E-8
55035,1.3058956548841222E-6
19155,8.035523372579648E-7
21069,4.3080234706570573E-7
32023,1.6064294798082406E-7
55033,5.387058063724217E-7
19157,2.2680868056366483E-7
21067,7.126831597996615E-6
55039,1.7964935992640471E-6
19159,5.506298323123417E-8
21065,4.272244255693711E-7
32027,3.294937086439891E-8
55037,9.377265354530081E-8
32031,1.598212948678495E-6
21051,6.740125639536834E-7
21053,1.8675400906331914E-7
19129,1.3250758864946031E-7
55009,4.492105889429273E-6
19127,4.547417863509616E-7
21055,1.3830777303874842E-7
55005,6.090441109246324E-7
19125,3.607467319601012E-7
21057,1.328060548891037E-7
55007,2.098308637185255E-7
19123,2.633238403533009E-7
21059,1.5758744781171504E-6
55001,3.017804328748623E-7
19121,1.4466396153529E-7
32033,4.7989621813269026E-8
55003,2.4424376691090577E-7
21041,2.684224200295504E-7
19131,1.317019408648338E-7
55019,4.94130764433405E-7
21045,3.6323463756957597E-7
55017,7.730448923043576E-7
19137,1.1166021086959751E-7
21043,9.245882030320092E-7
55015,7.884282576282441E-7
19139,5.718009648687834E-7
21049,9.283548183232303E-7
55013,1.99104953852256E-7
19133,9.082001020455241E-8
21047,1.0887353137035347E-6
55011,1.8765478570054994E-7
19135,9.066140991341977E-8
01011,1.4106072007688384E-7
19189,1.295522777095204E-7
19187,4.178364567751641E-7
01013,2.2519700136533686E-7
19181,4.276044197284431E-7
01015,1.5578036156713164E-6
01017,4.933514137333493E-7
19185,7.087195739115104E-8
01019,3.433573990986763E-7
19183,2.6445851716077807E-7
01009,6.90059006434971E-7
19191,2.8403224709471E-7
01003,1.2921094779018564E-6
19193,9.408461708440532E-7
01001,5.09715007061463E-7
19195,9.151763517409939E-8
01007,2.4517938754533895E-7
19197,1.5567207047521162E-7
01005,3.498626102953568E-7
01031,4.7417997695876575E-7
01033,6.993987308093339E-7
21091,1.486566788406092E-7
21093,1.817646597861328E-6
21095,9.293596507107863E-7
21097,5.106346430615257E-7
21099,3.2297050900912305E-7
19169,8.833682530885595E-7
19167,2.8651594640851056E-7
19165,1.2598838644372004E-7
01039,3.909804410662629E-7
19163,2.261979487792359E-6
19161,1.1447479029989408E-7
01035,1.4486092769536605E-7
01037,1.5085432577580372E-7
01021,4.6984890731954074E-7
21081,6.275428829556986E-7
21085,4.3075123926410054E-7
21083,5.085196866333754E-7
21089,1.3025769870831923E-6
32003,6.846415351015162E-6
21087,2.235996857597963E-7
32005,1.877860651185869E-7
19177,9.57633158456178E-8
19179,4.2802786041730504E-7
32001,1.1775838233484424E-7
19173,6.797654707453403E-8
01029,1.981623312883205E-7
19175,1.2544036644823874E-7
01027,1.900325645170298E-7
01025,2.795606688643968E-7
32007,2.375655238786646E-7
19171,2.19214987033338E-7
01023,1.590086524256935E-7
32009,4.6740135081408555E-9
21107,7.399362085237415E-7
21109,3.6359663201490043E-7
21101,7.260139282495449E-7
21103,3.920320546091021E-7
21105,7.106388784627139E-8
21119,5.478200298880337E-7
21117,4.377014991015047E-6
21111,1.585726468082786E-5
25025,0.014226117865524045
21115,7.902720362967985E-7
25027,0.007707215957754294
21113,1.0314573089862834E-6
25021,0.009570033636079677
25023,0.0035417579427041487
19093,7.468541699304667E-8
19091,1.0795243671767445E-7
19097,2.928665354388324E-7
19095,1.9646720855340873E-7
25017,0.06815827267542339
19099,4.212247582386889E-7
25015,6.76828562441647E-4
25019,2.0457119674112953E-5
25013,0.0016226088744539647
25011,4.778911747665412E-4
19081,1.31915715829082E-7
19083,2.1280123131842316E-7
19085,1.421308676007021E-7
19087,2.60944770918282E-7
25003,3.944640988586827E-4
19089,1.2594599261314844E-7
25005,0.002661135423335855
25007,4.5070484739958175E-5
25009,0.4627247046513385
25001,8.600480343628554E-4
21143,1.1721707909278816E-7
21145,9.106465264708221E-7
21147,3.976671600008375E-7
21149,1.6509424269001312E-7
21141,4.3337528357985855E-7
21155,4.100030227349019E-7
21153,4.3068989911357976E-7
21159,4.361058921223913E-7
21157,4.267653053959552E-7
21151,1.9114953136486414E-6
21125,1.3693595742226713E-6
21127,5.399801166625835E-7
21121,8.327819291574832E-7
21123,2.601626900564009E-7
21129,2.2464785535088723E-7
21137,5.827302891417244E-7
21135,4.7480940239738053E-7
21133,7.695156355762625E-7
21131,3.4782175545745673E-7
21139,1.4097756806507397E-7
26165,9.744100784346205E-7
26163,9.994753975360864E-5
16083,3.4148080213675035E-7
26161,1.3165620149286441E-5
16081,3.3143767072674855E-8
16087,5.223280408601705E-8
16085,4.06298186406325E-8
26155,2.7802221984256187E-6
26157,2.731678044961343E-6
16071,2.2333847884890536E-8
26151,2.41073634092752E-6
16073,5.5716273347942604E-8
26153,2.4690377281168234E-7
16075,1.0770142602669402E-7
16077,4.0356546414440565E-8
16079,7.319727418344695E-8
26159,2.1101650462486005E-6
26141,6.440035359946341E-7
16061,1.983473904677057E-8
26145,8.200091971989679E-6
26143,9.255012523346864E-7
16069,1.977664236453503E-7
16067,1.075509129450427E-7
16065,1.5128649036510744E-7
16063,2.1509456752040185E-8
26149,1.927084143508625E-6
26147,8.848755565341066E-6
16051,1.0515632960082504E-7
26131,1.259727571023128E-7
26133,7.773164539635506E-7
26135,3.656068503347177E-7
16057,1.848971257668E-7
16059,4.165180054343249E-8
16053,9.753334403636037E-8
16055,5.758631345692947E-7
26137,8.411043357642818E-7
26139,6.388067667201299E-6
16043,6.527200473498083E-8
16041,6.218504335208071E-8
16047,7.522460061556826E-8
16045,7.985894912487471E-8
26123,1.4761202007235956E-6
26121,4.519723438833483E-6
26129,8.405679939785204E-7
26127,7.119622468414263E-7
26125,5.489325651464465E-5
16049,8.24565008357694E-8
16031,1.1407819741362096E-7
16033,5.611037141380909E-9
16035,4.747697423958051E-8
16037,2.313432612507154E-8
26111,3.1166869355634953E-6
26113,4.976021533398064E-7
26119,3.9779683481085615E-7
26115,6.414192205832602E-6
26117,2.0911488227730603E-6
16039,1.54230751962197E-7
16025,5.2671419071967954E-9
16023,1.552122484952562E-8
16021,5.245241585990433E-8
26101,6.728879775612977E-7
26105,7.543495870597114E-7
26103,1.4103866235728386E-6
26109,5.907996921899351E-7
26107,1.3569624959225585E-6
16029,4.018025831361256E-8
16027,6.874694314262641E-7
16013,1.0119505337097276E-7
16015,3.530924215177122E-8
16011,2.2732868041443217E-7
16017,1.9557026544197907E-7
16019,4.541719185813951E-7
36105,4.420878223230458E-5
36103,0.0018213556246613573
36109,1.9250662219678254E-5
36107,1.0678501414491924E-5
36101,1.375191352878646E-5
36117,1.4576361611659096E-5
36119,8.487601413312197E-4
36113,1.1674385381749155E-4
36115,1.3665447722577094E-4
36111,1.76971571420479E-4
36123,3.7602612409489855E-6
36121,5.132102090263882E-6
24035,4.662136886885995E-6
24037,7.045142055286437E-6
24039,2.1763615099551614E-6
24031,8.272065896256096E-5
24033,7.36204115822074E-5
24047,4.7320701496206405E-6
24041,3.4490146397727276E-6
24045,8.425741380531602E-6
