uid,movement
01059,3.569366723405401E-8
01057,1.9116677665919494E-8
01051,6.187125806549847E-8
01055,1.1673551397371657E-7
01053,3.3113694601184417E-8
01045,4.319984597601812E-8
16009,4.639176561841367E-9
01047,4.2616510801119076E-8
01049,7.74072544845549E-8
16005,4.1137866320995746E-8
16007,3.597187745481019E-9
16001,1.5120319029778516E-7
29510,1.8977041151047471E-6
16003,1.755846902350725E-9
01041,1.2271974903592537E-8
01043,8.752952050998887E-8
01079,4.078610315280463E-8
01077,1.0836543092462732E-7
01075,1.6398028309064883E-8
01073,6.750690514348266E-7
01071,6.753313302523817E-8
01067,1.4434059844068788E-8
01069,7.689620423034692E-8
01063,9.378063903885526E-9
01065,1.613264700167495E-8
01061,2.2242418451394074E-8
19101,1.258833227038323E-7
19103,1.0881615338501673E-6
19105,3.037690799570226E-7
01095,9.491785730735373E-8
01093,3.4239517337345154E-8
01099,2.1379391712764647E-8
01097,3.315484647671761E-7
19107,9.067948068637758E-8
19109,1.2511939941837203E-7
01091,2.0533257544004712E-8
19113,2.215369700589605E-6
19111,2.9824733692900306E-7
19117,5.614661333706245E-8
19115,1.1268735889005913E-7
01089,3.420564199384756E-7
01081,1.0834656266308032E-7
01083,8.099125095341387E-8
01085,1.2317938910820386E-8
01087,2.2391088511776162E-8
19119,4.364452890666508E-8
21073,3.538401486847501E-7
21075,1.3865229806612335E-8
21071,2.3563411706393111E-7
55021,6.575983979753754E-6
32019,1.5400481213688268E-8
19141,7.195656696750057E-8
19145,4.019484536074684E-8
32013,7.95023646167891E-9
55023,4.217349545973053E-7
19143,3.3603521520711285E-8
32011,8.208375717594094E-10
55025,2.0543311699897172E-5
19149,7.553628209728475E-8
21077,6.700251877204102E-8
32017,2.070685813876973E-9
55027,1.4783228595914683E-5
19147,6.362274202772313E-8
21079,8.77813023768641E-8
32015,2.860574038718088E-9
55029,7.678251719334423E-4
21063,4.671799169357704E-8
21061,5.358571517532428E-8
55031,9.809145740016648E-7
32029,1.5102229414655073E-9
19151,5.18992698635817E-8
19153,2.4143715642714244E-6
32021,2.3102841155883027E-9
55035,2.814362465633745E-6
19155,2.262566168891107E-7
21069,1.041414415979454E-7
32023,1.5418393776909206E-8
55033,9.010167239383494E-7
19157,1.500304069699622E-7
21067,1.7944752474370883E-6
55039,2.003455415726977E-5
19159,2.143042521928532E-8
21065,9.182639443040661E-8
32027,3.1467025203047986E-9
55037,1.040193986560359E-5
32031,1.5444470590304532E-7
21051,1.1362856503003099E-7
21053,3.211568204092792E-8
19129,3.087924667505052E-8
55009,5.478729435973444E-4
19127,3.0770530494243793E-7
21055,3.6655883455222445E-8
55005,1.0816239254796682E-6
19125,2.1668791831452182E-7
21057,2.5030124968567388E-8
55007,4.6518199396947973E-7
19123,1.6727294437319051E-7
21059,5.14537268701017E-7
