uid,movement
01059,1.058181988419952E-5
01057,2.613057317495449E-6
01051,1.6316041048501911E-6
01055,1.0147841385600287E-5
01053,3.069314866019223E-7
01045,3.7923714053342826E-7
16009,4.829922076432423E-9
01047,1.1096164624644783E-6
01049,9.15805947074344E-6
16005,4.3836587346725394E-8
16007,3.795003825992474E-9
16001,1.6385359546905227E-7
29510,1.8679468445077782E-4
16003,1.884843477591141E-9
01041,1.386950654814174E-7
01043,1.366391416257936E-5
01079,1.1670958448343286E-5
01077,9.831768408552397E-5
01075,2.348257903707703E-6
01073,5.706545687215949E-5
01071,1.0225222482864174E-5
01067,1.2320053959085986E-7
01069,5.446730075739741E-7
01063,4.509610748864948E-7
01065,7.038928233486726E-7
01061,1.7752924959156633E-7
19101,2.7555687463065796E-7
19103,1.1384514404661758E-6
19105,1.759378984628256E-7
01095,1.3472513213530317E-5
01093,6.338482972406355E-6
01099,2.5444515996153266E-7
01097,2.561814223164668E-6
19107,1.198500680796068E-7
19109,4.535841644055137E-8
01091,5.417069740849834E-7
19113,1.6046490824075614E-6
19111,1.1403115293343022E-6
19117,8.154684825747766E-8
19115,2.4444471658624907E-7
01089,7.546372994897762E-5
01081,2.216897690921223E-6
01083,3.2862447981295016E-5
01085,2.5867424934245614E-7
01087,4.226856084185439E-7
19119,2.2571013279656615E-8
21073,7.456041639619027E-6
21075,0.001218555104206838
21071,1.2631163716647663E-6
55021,2.551322595771142E-7
32019,1.720973045486453E-8
19141,3.352400921595583E-8
19145,8.522619875731293E-8
32013,8.471011462926672E-9
55023,7.875411538049335E-8
19143,1.4719114133823256E-8
32011,9.003894417190425E-10
55025,2.6471178075405086E-6
19149,5.475406751150914E-8
21077,9.188957263815359E-7
32017,2.308765992511684E-9
55027,4.355146177236714E-7
19147,2.6096864832095146E-8
21079,2.176290503655533E-6
32015,3.096566176866452E-9
55029,6.314094559427549E-8
21063,2.3326651050681583E-7
21061,2.658594615044243E-5
55031,5.8237948923275116E-8
32029,1.5577455629661462E-9
19151,2.410752107134356E-8
19153,2.1955919482432283E-6
32021,2.6021382009955016E-9
55035,2.1376850414412068E-7
19155,3.0597549659676553E-7
21069,6.6377066246149E-7
32023,1.7663672878251726E-8
55033,8.474785424015856E-8
19157,1.5305485562595382E-7
21067,3.1780103182678124E-5
55039,4.1080092071753246E-7
19159,4.0294708602316934E-8
21065,1.2502458904711436E-6
32027,3.436819084940148E-9
55037,9.365029572560977E-9
32031,1.553172666259697E-7
21051,1.6529352907554602E-6
21053,2.7000567046652815E-6
19129,5.564687943872266E-8
55009,6.364026900202787E-7
19127,2.2908154188235437E-7
21055,0.005335086271324766
55005,8.285181153829572E-8
19125,2.662217920263943E-7
21057,3.542769244096682E-6
55007,2.0042829379412045E-8
19123,2.0263111876611916E-7
21059,8.039474657926295E-4
55001,6.462645400914333E-8
19121,8.57535980113812E-8
32033,5.089554414493162E-9
55003,2.344877459211198E-8
21041,1.4966743618412764E-6
19131,3.555819738196189E-8
55019,8.234865741703394E-8
21045,3.174682273150633E-6
55017,1.1768481957667037E-7
19137,5.203829776554419E-8
21043,8.521227408569596E-7
55015,1.3979760149069662E-7
19139,5.257712768691871E-7
21049,3.0310045802331915E-6
55013,2.36657505675543E-8
19133,2.601476510410006E-8
21047,0.015413160010419376
55011,3.450398625276722E-8
19135,8.098518226813517E-8
01011,1.271581094021104E-7
19189,3.170333853205292E-8
19187,1.408443825850554E-7
01013,2.2870762643166155E-7
19181,2.984309143979753E-7
01015,7.396554582562937E-6
01017,9.103010746848606E-7
19185,6.628609536190591E-8
01019,1.974694667174944E-6
19183,2.5320800139983013E-7
01009,6.70116833335459E-6
19191,8.40140234291059E-8
01003,8.64392062349354E-7
19193,2.413963118163264E-7
01001,1.2625863852197481E-6
19195,2.3406422741686192E-8
01007,9.914673377939186E-7
19197,4.976621639976267E-8
01005,2.6320843401027644E-7
01031,3.5254177041591157E-7
01033,3.815556617615854E-5
21091,2.5439428824634383E-5
21093,1.0904978005747671E-4
21095,1.4468543076832977E-6
21097,1.4947114131002733E-6
21099,2.461259655399055E-5
19169,4.2352176025483807E-7
19167,6.430343872834024E-8
19165,4.493214563186107E-8
01039,2.9856837893388786E-7
19163,2.0077237238056436E-6
19161,3.2845332676903164E-8
01035,1.2720717458516274E-7
01037,4.312776318491378E-7
01021,1.5630390849696594E-6
21081,2.1369246793839974E-6
21085,5.8647282117662974E-5
21083,0.1408541715444562
21089,9.450189950078674E-7
32003,7.56345675108104E-7
21087,7.352421707461063E-6
32005,1.884830156370205E-8
19177,1.6996025702154592E-7
19179,3.9915585697155196E-7
32001,1.2316186284663354E-8
19173,4.099950604276704E-8
01029,6.837342946681338E-7
19175,8.011345008105203E-8
01027,5.994938655509688E-7
01025,3.126102424110164E-7
32007,2.505097800661875E-8
19171,1.2704505835342734E-7
01023,3.1969739690357617E-7
32009,5.114313202246425E-10
21107,0.0064995142409872385
21109,1.2604943523119304E-6
21101,0.001098860810397229
21103,2.7182008066865205E-6
21105,0.0024326724942206695
21119,6.180956581391256E-7
21117,1.1797951544765134E-5
21111,2.1596751650702423E-4
25025,4.3635360051734014E-7
21115,7.131322107980123E-7
25027,5.027064106618386E-7
21113,5.685555024354511E-6
25021,4.158835510402619E-7
25023,2.9728703576793513E-7
19093,2.0491322955746765E-8
19091,3.262076240921125E-8
19097,1.8442883493324457E-7
19095,1.3847093112081994E-7
25017,9.511851771494832E-7
19099,2.7152132112629347E-7
25015,1.0631519627706645E-7
25019,5.89744325514881E-9
25013,3.196884644674694E-7
25011,4.928730561286976E-8
19081,3.6293069017169356E-8
19083,8.588209253596708E-8
19085,4.5204668543791605E-8
19087,4.4077994381652807E-7
25003,9.985340430914456E-8
19089,3.455340989308033E-8
25005,3.4383390736014E-7
25007,9.512523821305164E-9
25009,4.5063077909584916E-7
25001,1.3749474131341502E-7
21143,0.21149064258604894
21145,0.08961922491544422
21147,2.5277304514334653E-6
21149,2.8202504280731296E-4
21141,5.906221129793526E-4
21155,5.137253227271843E-6
21153,5.006478780337178E-7
21159,2.888140004675196E-7
21151,8.121560784286279E-6
21125,5.800088520951005E-6
21127,3.9766798757625503E-7
21121,2.568967083733229E-6
21123,9.482908733035362E-6
21129,5.063783423517821E-7
21137,4.237729990813105E-6
21135,5.297004207957968E-7
21133,8.581494529799945E-7
21131,5.962013425999808E-7
21139,0.02264363157145623
26165,8.105708986548875E-8
26163,9.69456462614175E-6
16083,3.5648867128205475E-8
26161,1.8048914239313925E-6
16081,3.5364876977953533E-9
16087,5.26214648759286E-9
16085,4.1727148860659834E-9
26155,3.0347483015589435E-7
26157,1.646485494304744E-7
16071,2.38838024844648E-9
26151,1.1439516007892943E-7
16073,5.804508716581937E-9
26153,1.4088513023567314E-8
16075,1.099655875580991E-8
16077,4.3578514858857335E-9
