uid,movement
01059,3.3816153793169423E-7
01057,1.8432661376404416E-7
01051,3.4448730721431094E-7
01055,6.067219553616681E-7
01053,2.0701485694096672E-7
01045,1.3967777155911137E-7
16009,2.8876142406780143E-9
01047,3.025828916316491E-7
01049,3.6379396981729357E-7
16005,5.37371797939607E-8
16007,5.1671783656400934E-9
16001,1.2998904675202978E-7
29510,8.358187742583865E-6
16003,1.2849930963580738E-9
01041,6.256897746418412E-8
01043,6.086350106589591E-7
01079,3.3217288068808786E-7
01077,9.14727762902135E-7
01075,1.7701054865824632E-7
01073,4.874286775342947E-6
01071,3.21645530027499E-7
01067,4.08865616657054E-8
01069,2.0818340627602347E-7
01063,9.599804341703358E-8
01065,1.473265678059697E-7
01061,7.315573796647683E-8
19101,1.9589126136942483E-7
19103,9.888021492148408E-7
19105,1.361255492519319E-7
01095,5.316923286404002E-7
01093,3.374426246385737E-7
01099,1.4695577977049145E-7
01097,2.5004515997059316E-6
19107,1.192459355753656E-7
19109,1.0285407953066177E-7
01091,1.8670451119025747E-7
19113,1.4606271924067444E-6
19111,4.773846038765537E-7
19117,1.34526417859484E-7
19115,1.1877379567009924E-7
01089,1.9941895896710497E-6
01081,4.255708149746201E-7
01083,5.733176995659453E-7
01085,7.545376085094808E-8
01087,9.64594377012711E-8
19119,6.916218092295914E-8
21073,1.4596251278128085E-7
21075,2.0302443737291415E-7
21071,7.230528930468601E-8
55021,1.348147121444987E-7
32019,1.1251934125398514E-8
19141,9.93800813745553E-8
19145,4.4419741294888406E-7
32013,5.938625380476829E-9
55023,7.538850024874954E-8
19143,4.144727079285848E-8
32011,8.016907335481103E-10
55025,1.3210386779316415E-6
19149,1.9302692832305964E-7
21077,2.239969878598134E-8
32017,2.6264643535293425E-9
55027,1.9286547758002583E-7
19147,6.549847347818472E-8
21079,4.39198775588126E-8
32015,2.6942310621352463E-9
55029,3.823705290627259E-8
21063,1.1915939328695175E-8
21061,7.222171612374021E-8
55031,6.168279825960123E-8
32029,1.090129849121024E-9
19151,6.693419437382248E-8
19153,3.994430971304323E-6
32021,1.8746958478316094E-9
55035,1.8600010161114207E-7
19155,1.2460328463622577E-6
21069,2.6806202427229115E-8
32023,1.6169100697364366E-8
55033,7.853337921322599E-8
19157,1.8486008787941263E-7
21067,7.058843524380217E-7
55039,1.885792153060911E-7
19159,1.2557841983158203E-7
21065,3.4331632678908654E-8
32027,2.2751415397538917E-9
55037,6.817351544854864E-9
32031,1.0708891035024788E-7
21051,5.206015195934051E-8
21053,4.385243081600363E-8
19129,2.4507952113859103E-7
55009,3.705710992389735E-7
19127,3.638107382145312E-7
21055,1.0525916837797595E-7
55005,7.855027940353562E-8
19125,3.948374412948769E-7
21057,3.662852003388929E-8
55007,2.0380966996119486E-8
19123,2.5004856924942504E-7
21059,7.311387269677468E-7
55001,4.1271025468441524E-8
19121,1.9042382559698394E-7
32033,5.391404071190781E-9
55003,2.2711354010271414E-8
21041,3.6658712601388335E-8
19131,5.851284023917059E-8
55019,6.337874824696903E-8
21045,6.111268032555313E-8
55017,1.0121167705753012E-7
19137,1.9702478544755397E-7
21043,4.6707784974312467E-8
55015,7.207504224420728E-8
19139,3.6673419098963905E-7
21049,7.85625405278304E-8
55013,2.5829386869123262E-8
19133,1.0123966865214438E-7
21047,7.114699410141042E-7
55011,3.516669086941388E-8
19135,1.1045379782218949E-7
01011,4.616050801161737E-8
